19:22:21.936483 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 1, length 64
19:23:02.097913 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 39, length 64
19:23:02.273665 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 39, length 64
19:23:03.099271 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 40, length 64
19:23:03.274871 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 40, length 64
19:23:04.100942 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 41, length 64
19:23:04.277243 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 41, length 64
19:23:05.102270 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 42, length 64
19:23:05.278115 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 42, length 64
19:23:06.103205 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 43, length 64
19:23:06.281108 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 43, length 64
19:23:07.104187 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 44, length 64
19:23:07.280531 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 44, length 64
19:23:08.105625 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 45, length 64
19:23:08.281341 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 45, length 64
19:23:09.107390 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 46, length 64
19:23:09.298185 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 46, length 64
19:23:10.109240 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 47, length 64
19:23:10.284968 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 47, length 64
19:23:11.111058 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 48, length 64
19:23:11.287253 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 48, length 64
19:23:12.112347 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 49, length 64
19:23:12.288058 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 49, length 64
19:23:13.114141 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 50, length 64
19:23:13.289882 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 50, length 64
19:23:14.115963 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 51, length 64
19:23:14.293890 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 51, length 64
19:23:15.116968 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 52, length 64
19:23:15.292899 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 52, length 64
19:23:16.117982 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 53, length 64
19:23:16.294120 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 53, length 64
19:23:17.119210 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 54, length 64
19:23:17.295386 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 54, length 64
19:23:18.120472 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 55, length 64
19:23:18.296394 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 55, length 64
19:23:19.121474 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 56, length 64
19:23:19.302842 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 56, length 64
19:23:20.122922 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 57, length 64
19:23:20.298426 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 57, length 64
19:23:21.124503 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 58, length 64
