01:15:21.718628 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 2, length 64
01:15:51.466259 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 31, length 64
01:15:51.714739 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 32, length 64
01:15:52.469011 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 32, length 64
01:15:52.714493 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 33, length 64
01:15:53.473318 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 33, length 64
01:15:53.714792 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 34, length 64
01:15:54.466102 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 34, length 64
01:15:54.714585 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 35, length 64
01:15:55.468719 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 35, length 64
01:15:55.714203 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 36, length 64
01:15:56.472717 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 36, length 64
01:15:56.714191 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 37, length 64
01:15:57.465866 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 37, length 64
01:15:57.714347 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 38, length 64
01:15:58.467925 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 38, length 64
01:15:58.714358 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 39, length 64
01:15:59.465328 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 39, length 64
01:15:59.713820 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 40, length 64
01:16:00.465933 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 40, length 64
01:16:00.713411 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 41, length 64
01:16:01.472543 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 41, length 64
01:16:01.713026 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 42, length 64
01:16:02.464411 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 42, length 64
01:16:02.712900 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 43, length 64
01:16:03.464203 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 43, length 64
01:16:03.712656 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 44, length 64
01:16:04.464602 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 44, length 64
01:16:04.712050 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 45, length 64
01:16:05.463412 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 45, length 64
01:16:05.711894 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 46, length 64
01:16:06.466203 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 46, length 64
01:16:06.711686 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 47, length 64
01:16:07.472196 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 47, length 64
01:16:07.711689 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 48, length 64
01:16:08.731246 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 49, length 64
01:16:09.487850 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 49, length 64
01:16:09.731327 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 50, length 64
01:16:10.487291 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 50, length 64
01:16:10.730780 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 51, length 64
01:16:11.483513 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 51, length 64
01:16:11.730990 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 52, length 64
01:16:12.485106 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 52, length 64
01:16:12.730578 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 53, length 64
01:16:13.482197 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 53, length 64
01:16:13.730675 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 54, length 64
01:16:14.482052 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 54, length 64
01:16:14.730533 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 55, length 64
01:16:15.482705 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 55, length 64
01:16:15.730186 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 56, length 64
01:16:16.484096 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 56, length 64
01:16:16.729586 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 57, length 64
01:16:17.480637 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 57, length 64
01:16:17.729122 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 58, length 64
01:16:18.480811 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 58, length 64
01:16:18.729293 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 59, length 64
01:16:19.481357 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 59, length 64
