08:02:21.449567 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 6, length 64
08:02:37.552031 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 22, length 64
08:02:37.919330 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 22, length 64
08:02:38.553205 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 23, length 64
08:02:39.582203 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 24, length 64
08:02:40.606194 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 25, length 64
08:02:41.630218 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 26, length 64
08:02:41.982634 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 26, length 64
08:02:42.631529 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 27, length 64
08:02:43.042255 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 27, length 64
08:02:43.632098 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 28, length 64
08:02:44.042450 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 28, length 64
08:02:44.632245 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 29, length 64
08:02:44.944269 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 29, length 64
08:02:45.633122 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 30, length 64
08:02:45.944683 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 30, length 64
08:02:46.634232 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 31, length 64
08:02:46.946515 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 31, length 64
08:02:47.635406 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 32, length 64
08:02:47.948730 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 32, length 64
08:02:48.636631 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 33, length 64
08:02:48.947894 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 33, length 64
08:02:49.637783 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 34, length 64
08:02:49.949133 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 34, length 64
08:02:50.639037 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 35, length 64
08:02:51.646176 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 36, length 64
08:02:51.957911 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 36, length 64
08:02:52.647811 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 37, length 64
08:02:53.662224 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 38, length 64
08:02:53.973879 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 38, length 64
08:02:54.663787 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 39, length 64
08:02:54.976998 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 39, length 64
08:02:55.664922 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 40, length 64
08:02:55.976613 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 40, length 64
08:02:56.666542 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 41, length 64
08:02:56.978037 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 41, length 64
08:02:57.667968 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 42, length 64
08:02:57.979495 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 42, length 64
08:02:58.669418 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 43, length 64
08:02:58.981474 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 43, length 64
08:02:59.670203 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 44, length 64
08:02:59.982226 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 44, length 64
08:03:00.671151 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 45, length 64
08:03:00.982700 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 45, length 64
08:03:01.672622 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 46, length 64
08:03:01.984144 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 46, length 64
08:03:02.674076 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 47, length 64
08:03:02.989868 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 47, length 64
08:03:03.675803 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 48, length 64
08:03:03.990261 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 48, length 64
08:03:04.677191 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 49, length 64
08:03:04.990155 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 49, length 64
08:03:05.678090 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 50, length 64
08:03:05.990395 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 50, length 64
08:03:06.679325 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 51, length 64
08:03:06.991044 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 51, length 64
08:03:07.680978 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 52, length 64
08:03:08.702224 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 53, length 64
08:03:09.013586 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 53, length 64
08:03:09.702454 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 54, length 64
08:03:10.013875 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 54, length 64
08:03:10.702818 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 55, length 64
08:03:11.710236 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 56, length 64
08:03:12.021656 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 56, length 64
08:03:12.710586 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 57, length 64
08:03:13.022219 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 57, length 64
08:03:13.711152 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 58, length 64
08:03:14.022805 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 58, length 64
08:03:14.711737 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 59, length 64
08:03:15.023694 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 59, length 64
08:03:15.711625 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 60, length 64
08:03:16.023288 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 60, length 64
08:03:16.712222 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 61, length 64
08:03:17.023743 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 61, length 64
08:03:17.712675 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 62, length 64
08:03:18.025053 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 62, length 64
08:03:18.712981 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 63, length 64
08:03:19.742202 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 64, length 64
08:03:20.054202 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 64, length 64
