01:54:57.616842 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 2, length 64
01:55:16.003717 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 20, length 64
01:55:16.643602 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 21, length 64
01:55:17.009452 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 21, length 64
01:55:17.643330 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 22, length 64
01:55:18.004054 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 22, length 64
01:55:18.643945 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 23, length 64
01:55:19.008953 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 23, length 64
01:55:19.643833 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 24, length 64
01:55:20.011752 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 24, length 64
01:55:20.643626 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 25, length 64
01:55:21.009462 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 25, length 64
01:55:21.643334 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 26, length 64
01:55:22.003660 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 26, length 64
01:55:22.643544 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 27, length 64
01:55:23.011548 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 27, length 64
01:55:23.643430 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 28, length 64
01:55:24.003411 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 28, length 64
01:55:24.643293 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 29, length 64
01:55:25.004037 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 29, length 64
01:55:25.643916 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 30, length 64
01:55:26.003552 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 30, length 64
01:55:26.644424 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 31, length 64
01:55:27.014641 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 31, length 64
01:55:27.644522 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 32, length 64
01:55:28.004245 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 32, length 64
01:55:28.645131 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 33, length 64
01:55:29.007165 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 33, length 64
01:55:29.645053 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 34, length 64
01:55:30.009631 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 34, length 64
01:55:30.645508 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 35, length 64
01:55:31.005502 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 35, length 64
01:55:31.645382 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 36, length 64
01:55:32.007702 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 36, length 64
01:55:32.645574 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 37, length 64
01:55:33.015550 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 37, length 64
01:55:33.645415 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 38, length 64
01:55:34.024682 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 38, length 64
01:55:34.645545 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 39, length 64
01:55:35.006512 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 39, length 64
01:55:35.645386 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 40, length 64
01:55:36.011374 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 40, length 64
01:55:36.645242 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 41, length 64
01:55:37.005495 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 41, length 64
01:55:37.645375 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 42, length 64
01:55:38.017936 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 42, length 64
01:55:38.645800 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 43, length 64
01:55:39.005548 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 43, length 64
01:55:39.646447 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 44, length 64
01:55:40.015832 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 44, length 64
01:55:40.646703 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 45, length 64
01:55:41.011698 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 45, length 64
01:55:41.646563 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 46, length 64
01:55:42.014105 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 46, length 64
01:55:42.646979 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 47, length 64
01:55:43.010978 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 47, length 64
01:55:43.646860 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 48, length 64
01:55:44.020251 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 48, length 64
01:55:44.647110 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 49, length 64
01:55:45.008742 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 49, length 64
01:55:45.647621 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 50, length 64
01:55:46.032018 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 50, length 64
01:55:46.647874 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 51, length 64
01:55:47.023649 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 51, length 64
01:55:47.648514 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 52, length 64
01:55:48.009507 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 52, length 64
01:55:48.648391 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 53, length 64
01:55:49.014606 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 53, length 64
01:55:49.648482 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 54, length 64
01:55:50.008416 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 54, length 64
01:55:50.648291 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 55, length 64
01:55:51.009914 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 55, length 64
01:55:51.648789 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 56, length 64
01:55:52.019944 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 56, length 64
01:55:52.648812 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 57, length 64
01:55:53.009798 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 57, length 64
01:55:53.648672 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 58, length 64
01:55:54.011696 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 58, length 64
01:55:54.648566 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 59, length 64
