23:53:18.091248 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 1, length 64
23:54:09.250787 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 49, length 64
23:54:09.853622 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 50, length 64
23:54:10.250888 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 50, length 64
23:54:10.853719 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 51, length 64
23:54:11.250838 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 51, length 64
23:54:11.853671 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 52, length 64
23:54:12.250197 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 52, length 64
23:54:12.854028 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 53, length 64
23:54:13.251159 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 53, length 64
23:54:13.853949 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 54, length 64
23:54:14.250902 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 54, length 64
23:54:14.853739 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 55, length 64
23:54:15.250934 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 55, length 64
23:54:15.853768 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 56, length 64
23:54:16.250583 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 56, length 64
23:54:16.854418 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 57, length 64
23:54:17.251684 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 57, length 64
