15:37:36.123558 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 2, length 64
15:38:06.156362 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 32, length 64
15:38:06.532683 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 32, length 64
15:38:07.157507 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 33, length 64
15:38:07.532285 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 33, length 64
15:38:08.159108 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 34, length 64
15:38:08.537506 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 34, length 64
15:38:09.160331 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 35, length 64
15:38:09.534941 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 35, length 64
15:38:10.161768 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 36, length 64
15:38:10.543922 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 36, length 64
15:38:11.162746 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 37, length 64
15:38:11.539881 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 37, length 64
15:38:12.163704 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 38, length 64
15:38:12.538171 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 38, length 64
15:38:13.164996 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 39, length 64
15:38:13.539272 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 39, length 64
15:38:14.166097 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 40, length 64
15:38:14.541840 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 40, length 64
15:38:15.167239 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 41, length 64
15:38:15.541357 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 41, length 64
15:38:16.168183 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 42, length 64
15:38:16.542492 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 42, length 64
15:38:17.169333 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 43, length 64
15:38:17.549894 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 43, length 64
15:38:18.170717 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 44, length 64
15:38:18.544720 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 44, length 64
15:38:19.171581 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 45, length 64
15:38:19.548404 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 45, length 64
15:38:20.173263 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 46, length 64
15:38:20.547438 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 46, length 64
15:38:21.174300 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 47, length 64
15:38:21.549791 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 47, length 64
15:38:22.175646 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 48, length 64
15:38:22.550226 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 48, length 64
15:38:23.177086 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 49, length 64
15:38:23.553858 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 49, length 64
15:38:24.178711 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 50, length 64
15:38:24.553462 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 50, length 64
15:38:25.180323 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 51, length 64
15:38:25.554448 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 51, length 64
15:38:26.181304 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 52, length 64
15:38:26.555536 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 52, length 64
15:38:27.182394 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 53, length 64
15:38:27.557828 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 53, length 64
15:38:28.183696 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 54, length 64
15:38:28.557600 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 54, length 64
15:38:29.184464 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 55, length 64
15:38:29.558810 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 55, length 64
15:38:30.185667 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 56, length 64
15:38:30.561830 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 56, length 64
15:38:31.186687 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 57, length 64
15:38:31.560603 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 57, length 64
15:38:32.187422 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 58, length 64
15:38:32.561288 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 58, length 64
15:38:33.188146 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 59, length 64
15:38:33.563862 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 59, length 64
15:38:34.189622 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 60, length 64
15:38:34.563798 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 60, length 64
