18:15:19.347532 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 2, length 64
18:15:44.377804 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 27, length 64
18:15:44.546977 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 27, length 64
18:15:45.379034 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 28, length 64
18:15:45.548015 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 28, length 64
18:15:46.380070 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 29, length 64
18:15:46.549174 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 29, length 64
18:15:47.381226 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 30, length 64
18:15:47.550183 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 30, length 64
18:15:48.382240 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 31, length 64
18:15:48.551384 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 31, length 64
18:15:49.383438 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 32, length 64
18:15:49.552773 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 32, length 64
18:15:50.384829 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 33, length 64
18:15:50.553779 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 33, length 64
18:15:51.385823 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 34, length 64
18:15:51.554801 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 34, length 64
18:15:52.386846 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 35, length 64
18:15:52.556024 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 35, length 64
18:15:53.388080 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 36, length 64
18:15:53.558036 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 36, length 64
18:15:54.389095 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 37, length 64
18:15:54.558032 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 37, length 64
18:15:55.390076 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 38, length 64
18:15:55.559015 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 38, length 64
18:15:56.391087 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 39, length 64
18:15:56.560059 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 39, length 64
18:15:57.392113 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 40, length 64
18:15:57.561076 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 40, length 64
18:15:58.393135 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 41, length 64
18:15:58.562197 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 41, length 64
18:15:59.394251 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 42, length 64
18:15:59.563120 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 42, length 64
18:16:00.395191 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 43, length 64
18:16:00.608476 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 43, length 64
18:16:01.396479 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 44, length 64
18:16:01.565947 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 44, length 64
18:16:02.398001 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 45, length 64
18:16:02.566948 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 45, length 64
18:16:03.399010 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 46, length 64
18:16:03.568135 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 46, length 64
18:16:04.400197 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 47, length 64
18:16:04.569153 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 47, length 64
18:16:05.401218 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 48, length 64
18:16:05.570202 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 48, length 64
18:16:06.402264 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 49, length 64
18:16:06.571198 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 49, length 64
18:16:07.403276 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 50, length 64
18:16:07.572206 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 50, length 64
18:16:08.404273 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 51, length 64
18:16:08.573218 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 51, length 64
18:16:09.405266 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 52, length 64
18:16:09.574205 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 52, length 64
18:16:10.406298 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 53, length 64
18:16:10.575265 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 53, length 64
18:16:11.407345 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 54, length 64
18:16:11.576288 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 54, length 64
18:16:12.408350 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 55, length 64
18:16:12.577438 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 55, length 64
18:16:13.409484 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 56, length 64
18:16:13.578450 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 56, length 64
18:16:14.410529 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 57, length 64
18:16:14.613555 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 57, length 64
18:16:15.411576 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 58, length 64
18:16:15.580695 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 58, length 64
18:16:16.412744 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 59, length 64
18:16:16.581722 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 59, length 64
18:16:17.413783 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 60, length 64
18:16:17.582515 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 60, length 64
