00:44:43.565763 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 3, length 64
00:45:01.889371 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 21, length 64
00:45:02.591305 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 22, length 64
00:45:02.891021 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 22, length 64
00:45:03.592976 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 23, length 64
00:45:03.892339 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 23, length 64
00:45:04.594278 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 24, length 64
00:45:04.894320 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 24, length 64
00:45:05.595241 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 25, length 64
00:45:05.894693 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 25, length 64
00:45:06.596631 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 26, length 64
00:45:06.896861 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 26, length 64
00:45:07.597800 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 27, length 64
00:45:07.897642 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 27, length 64
00:45:08.598581 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 28, length 64
00:45:08.898199 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 28, length 64
00:45:09.600135 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 29, length 64
00:45:09.899552 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 29, length 64
00:45:10.601492 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 30, length 64
00:45:10.901130 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 30, length 64
00:45:11.603064 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 31, length 64
00:45:11.902735 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 31, length 64
00:45:12.604667 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 32, length 64
00:45:12.904485 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 32, length 64
00:45:13.606422 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 33, length 64
00:45:13.905861 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 33, length 64
00:45:14.607800 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 34, length 64
00:45:14.907635 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 34, length 64
00:45:15.608567 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 35, length 64
00:45:15.908370 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 35, length 64
00:45:16.610301 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 36, length 64
00:45:16.909765 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 36, length 64
00:45:17.611700 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 37, length 64
00:45:17.911111 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 37, length 64
00:45:18.613048 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 38, length 64
00:45:18.912543 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 38, length 64
00:45:19.614474 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 39, length 64
00:45:19.914089 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 39, length 64
00:45:20.616012 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 40, length 64
00:45:20.915654 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 40, length 64
00:45:21.617585 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 41, length 64
00:45:21.917119 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 41, length 64
00:45:22.619037 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 42, length 64
00:45:22.918653 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 42, length 64
00:45:23.620577 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 43, length 64
00:45:23.920138 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 43, length 64
00:45:24.622076 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 44, length 64
00:45:24.921528 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 44, length 64
00:45:25.623461 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 45, length 64
00:45:25.923346 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 45, length 64
00:45:26.624272 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 46, length 64
00:45:26.923914 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 46, length 64
00:45:27.625837 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 47, length 64
00:45:27.925493 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 47, length 64
00:45:28.627379 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 48, length 64
00:45:28.927024 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 48, length 64
00:45:29.628974 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 49, length 64
00:45:29.929577 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 49, length 64
00:45:30.630511 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 50, length 64
00:45:30.929939 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 50, length 64
00:45:31.631873 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 51, length 64
00:45:31.931549 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 51, length 64
00:45:32.633472 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 52, length 64
00:45:32.933186 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 52, length 64
00:45:33.635115 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 53, length 64
00:45:33.935482 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 53, length 64
00:45:34.636402 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 54, length 64
00:45:34.935876 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 54, length 64
00:45:35.637796 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 55, length 64
00:45:35.937443 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 55, length 64
00:45:36.639364 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 56, length 64
00:45:36.938800 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 56, length 64
00:45:37.640728 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 57, length 64
00:45:37.940582 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 57, length 64
00:45:38.641510 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 58, length 64
00:45:38.940969 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 58, length 64
00:45:39.642892 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 59, length 64
00:45:39.951728 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 59, length 64
00:45:40.643649 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 60, length 64
00:45:40.943165 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 60, length 64
00:45:41.645083 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 61, length 64
00:45:41.945616 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 61, length 64
