19:35:53.245067 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 1, length 64
19:36:37.648276 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 45, length 64
19:36:38.299842 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 46, length 64
19:36:38.650505 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 46, length 64
19:36:39.300921 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 47, length 64
19:36:39.650844 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 47, length 64
19:36:40.301760 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 48, length 64
19:36:40.651570 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 48, length 64
19:36:41.303205 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 49, length 64
19:36:41.652609 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 49, length 64
19:36:42.304508 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 50, length 64
19:36:42.654025 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 50, length 64
19:36:43.305944 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 51, length 64
19:36:43.655431 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 51, length 64
19:36:44.307266 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 52, length 64
19:36:44.656654 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 52, length 64
19:36:45.308539 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 53, length 64
19:36:45.658225 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 53, length 64
19:36:46.310129 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 54, length 64
19:36:46.660042 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 54, length 64
19:36:47.310924 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 55, length 64
19:36:47.660612 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 55, length 64
19:36:48.312485 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 56, length 64
19:36:48.662370 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 56, length 64
19:36:49.313231 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 57, length 64
19:36:49.663009 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 57, length 64
19:36:50.314940 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 58, length 64
19:36:50.664374 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 58, length 64
19:36:51.316269 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 59, length 64
19:36:51.667174 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 59, length 64
19:36:52.317060 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 60, length 64
