17:19:59.700936 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 2, length 64
17:20:31.710152 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 34, length 64
17:20:32.096453 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 34, length 64
17:20:32.710287 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 35, length 64
17:20:33.096437 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 35, length 64
17:20:33.710255 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 36, length 64
17:20:34.096825 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 36, length 64
17:20:34.710655 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 37, length 64
17:20:35.097009 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 37, length 64
17:20:35.710829 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 38, length 64
17:20:36.096973 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 38, length 64
17:20:36.710796 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 39, length 64
17:20:37.097377 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 39, length 64
17:20:37.711200 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 40, length 64
17:20:38.097594 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 40, length 64
17:20:38.711418 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 41, length 64
17:20:39.097730 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 41, length 64
17:20:39.711554 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 42, length 64
17:20:40.097870 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 42, length 64
17:20:40.711708 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 43, length 64
17:20:41.098484 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 43, length 64
17:20:41.712315 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 44, length 64
17:20:42.098986 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 44, length 64
17:20:42.712811 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 45, length 64
17:20:43.099297 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 45, length 64
17:20:43.713120 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 46, length 64
17:20:44.099621 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 46, length 64
17:20:44.713448 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 47, length 64
17:20:45.100018 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 47, length 64
17:20:45.713852 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 48, length 64
17:20:46.100441 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 48, length 64
17:20:46.714276 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 49, length 64
17:20:47.100627 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 49, length 64
17:20:47.714470 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 50, length 64
17:20:48.100806 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 50, length 64
17:20:48.714595 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 51, length 64
17:20:49.100605 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 51, length 64
17:20:49.714353 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 52, length 64
17:20:50.100777 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 52, length 64
17:20:50.714581 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 53, length 64
17:20:51.100784 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 53, length 64
17:20:51.714446 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 54, length 64
17:20:52.100883 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 54, length 64
17:20:52.714698 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 55, length 64
17:20:53.100977 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 55, length 64
17:20:53.714782 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 56, length 64
17:20:54.101037 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 56, length 64
17:20:54.714832 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 57, length 64
17:20:55.101267 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 57, length 64
17:20:55.715112 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 58, length 64
17:20:56.101624 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 58, length 64
17:20:56.715468 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 59, length 64
17:20:57.102266 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 59, length 64
