00:34:36.920380 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 2, length 64
00:35:04.945652 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 30, length 64
00:35:05.372045 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 30, length 64
00:35:05.945863 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 31, length 64
00:35:06.388861 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 31, length 64
00:35:06.945660 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 32, length 64
00:35:07.372043 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 32, length 64
00:35:07.945857 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 33, length 64
00:35:08.388608 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 33, length 64
00:35:08.946411 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 34, length 64
00:35:09.374026 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 34, length 64
00:35:09.946836 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 35, length 64
00:35:10.372859 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 35, length 64
00:35:10.946671 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 36, length 64
00:35:11.376394 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 36, length 64
00:35:11.947206 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 37, length 64
00:35:12.373051 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 37, length 64
00:35:12.946864 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 38, length 64
00:35:13.373027 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 38, length 64
00:35:13.946829 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 39, length 64
00:35:14.372412 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 39, length 64
00:35:14.947225 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 40, length 64
00:35:15.373315 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 40, length 64
00:35:15.947116 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 41, length 64
00:35:16.372734 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 41, length 64
00:35:16.947551 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 42, length 64
00:35:17.373469 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 42, length 64
00:35:17.947278 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 43, length 64
00:35:18.373033 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 43, length 64
00:35:18.947836 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 44, length 64
00:35:19.375902 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 44, length 64
00:35:19.947717 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 45, length 64
00:35:20.374073 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 45, length 64
00:35:20.947895 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 46, length 64
00:35:21.398930 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 46, length 64
00:35:21.947743 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 47, length 64
00:35:22.373473 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 47, length 64
00:35:22.948299 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 48, length 64
00:35:23.373889 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 48, length 64
00:35:23.948703 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 49, length 64
00:35:24.374708 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 49, length 64
00:35:24.948209 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 50, length 64
00:35:25.373935 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 50, length 64
00:35:25.948749 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 51, length 64
00:35:26.374293 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 51, length 64
00:35:26.949115 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 52, length 64
00:35:27.375266 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 52, length 64
00:35:27.949080 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 53, length 64
00:35:28.398162 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 53, length 64
00:35:28.948950 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 54, length 64
00:35:29.405298 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 54, length 64
00:35:29.949077 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 55, length 64
00:35:30.386063 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 55, length 64
00:35:30.948865 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 56, length 64
00:35:31.375085 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 56, length 64
00:35:31.948895 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 57, length 64
00:35:32.374727 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 57, length 64
00:35:32.948540 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 58, length 64
00:35:33.374164 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 58, length 64
00:35:33.948929 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 59, length 64
00:35:34.393564 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 59, length 64
00:35:34.949344 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 60, length 64
00:35:35.375100 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 60, length 64
00:35:35.949905 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 61, length 64
