22:53:17.355549 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 2, length 64
22:53:32.611088 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 17, length 64
22:53:33.381097 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 18, length 64
22:53:33.612618 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 18, length 64
22:53:34.382635 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 19, length 64
22:53:34.614319 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 19, length 64
22:53:35.384329 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 20, length 64
22:53:35.615951 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 20, length 64
22:53:36.385982 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 21, length 64
22:53:36.617571 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 21, length 64
22:53:37.387583 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 22, length 64
22:53:37.619165 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 22, length 64
22:53:38.389175 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 23, length 64
22:53:38.620544 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 23, length 64
22:53:39.390563 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 24, length 64
22:53:39.622107 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 24, length 64
22:53:40.392122 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 25, length 64
22:53:40.624146 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 25, length 64
22:53:41.393156 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 26, length 64
22:53:42.396220 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 27, length 64
22:53:42.798481 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 26, length 64
22:53:42.800161 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 27, length 64
22:53:43.397012 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 28, length 64
22:53:43.628520 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 28, length 64
22:53:44.398529 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 29, length 64
22:53:44.697795 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 29, length 64
22:53:45.399748 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 30, length 64
22:53:45.631584 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 30, length 64
22:53:46.401582 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 31, length 64
22:53:46.633203 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 31, length 64
22:53:47.403207 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 32, length 64
22:53:47.635022 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 32, length 64
22:53:48.405030 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 33, length 64
22:53:48.636651 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 33, length 64
22:53:49.406660 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 34, length 64
22:53:49.638378 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 34, length 64
22:53:50.408391 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 35, length 64
22:53:50.640125 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 35, length 64
22:53:51.410130 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 36, length 64
22:53:51.641505 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 36, length 64
22:53:52.411512 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 37, length 64
22:53:52.642924 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 37, length 64
22:53:53.412934 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 38, length 64
22:53:53.644599 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 38, length 64
22:53:54.414607 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 39, length 64
22:53:54.646612 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 39, length 64
22:53:55.415616 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 40, length 64
22:53:55.647277 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 40, length 64
22:53:56.417286 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 41, length 64
22:53:56.648941 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 41, length 64
22:53:57.418953 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 42, length 64
22:53:58.428201 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 43, length 64
22:53:59.452203 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 44, length 64
22:53:59.744847 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 42, length 64
22:53:59.744865 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 43, length 64
22:53:59.745024 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 44, length 64
22:54:00.453841 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 45, length 64
22:54:00.685358 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 45, length 64
22:54:01.455378 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 46, length 64
22:54:01.686771 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 46, length 64
22:54:02.456776 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 47, length 64
22:54:02.688351 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 47, length 64
22:54:03.458356 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 48, length 64
22:54:03.689857 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 48, length 64
22:54:04.459865 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 49, length 64
22:54:04.691439 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 49, length 64
22:54:05.461497 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 50, length 64
22:54:05.692941 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 50, length 64
22:54:06.462948 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 51, length 64
22:54:06.694717 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 51, length 64
22:54:07.464722 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 52, length 64
22:54:07.696339 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 52, length 64
22:54:08.466347 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 53, length 64
22:54:08.697932 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 53, length 64
22:54:09.467939 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 54, length 64
22:54:09.699553 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 54, length 64
22:54:10.469560 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 55, length 64
22:54:10.701420 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 55, length 64
22:54:11.470435 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 56, length 64
22:54:11.702469 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 56, length 64
22:54:12.471477 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 57, length 64
22:54:12.705261 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 57, length 64
22:54:13.472521 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 58, length 64
22:54:13.704298 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 58, length 64
22:54:14.474313 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 59, length 64
22:54:15.484195 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 60, length 64
