14:57:03.653239 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 1, length 64
14:57:42.524005 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 39, length 64
14:57:43.113817 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 40, length 64
14:57:43.525335 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 40, length 64
14:57:44.115164 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 41, length 64
14:57:44.526476 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 41, length 64
14:57:45.116306 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 42, length 64
14:57:45.527538 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 42, length 64
14:57:46.117377 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 43, length 64
14:57:46.528519 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 43, length 64
14:57:47.118337 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 44, length 64
14:57:47.529524 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 44, length 64
14:57:48.119338 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 45, length 64
14:57:48.530991 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 45, length 64
14:57:49.120819 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 46, length 64
14:57:49.532160 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 46, length 64
14:57:50.121975 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 47, length 64
14:57:50.533201 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 47, length 64
14:57:51.123017 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 48, length 64
14:57:51.534836 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 48, length 64
14:57:52.124653 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 49, length 64
14:57:52.536360 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 49, length 64
14:57:53.126182 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 50, length 64
14:57:53.537294 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 50, length 64
14:57:54.127106 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 51, length 64
14:57:54.538456 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 51, length 64
14:57:55.128274 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 52, length 64
14:57:55.539492 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 52, length 64
14:57:56.129305 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 53, length 64
14:57:56.540619 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 53, length 64
14:57:57.130435 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 54, length 64
14:57:57.541753 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 54, length 64
14:57:58.131567 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 55, length 64
14:57:58.543078 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 55, length 64
14:57:59.132895 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 56, length 64
14:57:59.544207 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 56, length 64
14:58:00.134024 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 57, length 64
14:58:00.545272 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 57, length 64
14:58:01.135091 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 58, length 64
14:58:01.546088 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 58, length 64
14:58:02.135906 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 59, length 64
14:58:02.547094 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 59, length 64
