23:48:21.124540 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 2, length 64
23:49:12.713197 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 53, length 64
23:49:13.238960 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 54, length 64
23:49:13.713701 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 54, length 64
23:49:14.240458 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 55, length 64
23:49:14.719648 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 55, length 64
23:49:15.241402 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 56, length 64
23:49:15.717050 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 56, length 64
23:49:16.242806 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 57, length 64
23:49:16.717293 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 57, length 64
23:49:17.244052 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 58, length 64
23:49:17.719105 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 58, length 64
23:49:18.244854 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 59, length 64
23:49:18.727937 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 59, length 64
23:49:19.245692 IP 10.8.2.9 > 122.155.174.64: ICMP echo request, id 2114, seq 60, length 64
23:49:19.720391 IP 122.155.174.64 > 10.8.2.9: ICMP echo reply, id 2114, seq 60, length 64
