01:12:46.708990 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 2, length 64
01:13:07.781227 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 23, length 64
01:13:08.122890 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 23, length 64
01:13:08.781788 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 24, length 64
01:13:09.788207 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 25, length 64
01:13:10.127421 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 25, length 64
01:13:10.788332 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 26, length 64
01:13:11.128983 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 26, length 64
01:13:11.788876 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 27, length 64
01:13:12.126781 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 27, length 64
01:13:12.788201 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 28, length 64
01:13:13.130387 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 28, length 64
01:13:13.788239 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 29, length 64
01:13:14.128871 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 29, length 64
01:13:14.788771 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 30, length 64
01:13:15.128308 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 30, length 64
01:13:15.789203 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 31, length 64
01:13:16.127696 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 31, length 64
01:13:16.789515 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 32, length 64
01:13:17.128930 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 32, length 64
01:13:17.789822 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 33, length 64
01:13:18.128213 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 33, length 64
01:13:18.789713 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 34, length 64
01:13:19.134054 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 34, length 64
01:13:19.789954 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 35, length 64
01:13:20.134520 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 35, length 64
01:13:20.789904 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 36, length 64
01:13:21.130168 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 36, length 64
01:13:21.790055 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 37, length 64
01:13:22.128560 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 37, length 64
01:13:22.790005 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 38, length 64
01:13:23.128235 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 38, length 64
01:13:23.790135 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 39, length 64
01:13:24.131475 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 39, length 64
01:13:24.790365 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 40, length 64
01:13:25.128872 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 40, length 64
01:13:25.790770 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 41, length 64
01:13:26.132690 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 41, length 64
01:13:26.790566 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 42, length 64
01:13:27.130158 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 42, length 64
01:13:27.791056 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 43, length 64
01:13:28.132233 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 43, length 64
01:13:28.790703 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 44, length 64
01:13:29.129873 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 44, length 64
01:13:29.790773 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 45, length 64
01:13:30.130303 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 45, length 64
01:13:30.790952 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 46, length 64
01:13:31.134569 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 46, length 64
01:13:31.791458 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 47, length 64
01:13:32.130344 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 47, length 64
01:13:32.791152 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 48, length 64
01:13:33.131980 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 48, length 64
01:13:33.791840 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 49, length 64
01:13:34.136877 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 49, length 64
01:13:34.791345 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 50, length 64
01:13:35.134496 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 50, length 64
01:13:35.791382 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 51, length 64
01:13:36.129149 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 51, length 64
01:13:36.791535 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 52, length 64
01:13:37.131543 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 52, length 64
01:13:37.791434 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 53, length 64
01:13:38.130027 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 53, length 64
01:13:38.791730 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 54, length 64
01:13:39.130279 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 54, length 64
01:13:39.792149 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 55, length 64
01:13:40.132384 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 55, length 64
01:13:40.791783 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 56, length 64
01:13:41.130122 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 56, length 64
01:13:41.792032 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 57, length 64
01:13:42.135362 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 57, length 64
01:13:42.792222 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 58, length 64
01:13:43.134053 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 58, length 64
01:13:43.792947 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 59, length 64
01:13:44.132078 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 59, length 64
01:13:44.792994 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 60, length 64
01:13:45.131704 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 60, length 64
