17:19:58.383817 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 1, length 64
17:20:13.994044 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 16, length 64
17:20:14.575856 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 17, length 64
17:20:14.994841 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 17, length 64
17:20:15.576668 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 18, length 64
17:20:15.995585 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 18, length 64
17:20:16.577399 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 19, length 64
17:20:16.996578 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 19, length 64
17:20:17.578384 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 20, length 64
17:20:17.997363 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 20, length 64
17:20:18.579199 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 21, length 64
17:20:18.998114 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 21, length 64
17:20:19.579930 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 22, length 64
17:20:19.998946 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 22, length 64
17:20:20.580768 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 23, length 64
17:20:20.999941 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 23, length 64
17:20:21.580753 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 24, length 64
17:20:21.999704 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 24, length 64
17:20:22.581518 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 25, length 64
17:20:23.000649 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 25, length 64
17:20:23.581465 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 26, length 64
17:20:24.000456 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 26, length 64
17:20:24.581277 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 27, length 64
17:20:25.000234 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 27, length 64
17:20:25.581035 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 28, length 64
17:20:26.000208 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 28, length 64
17:20:26.581016 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 29, length 64
17:20:26.999803 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 29, length 64
17:20:27.582620 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 30, length 64
17:20:28.001551 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 30, length 64
17:20:28.582369 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 31, length 64
17:20:29.001976 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 31, length 64
17:20:29.582796 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 32, length 64
17:20:30.002386 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 32, length 64
17:20:30.583204 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 33, length 64
17:20:31.002327 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 33, length 64
17:20:31.583136 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 34, length 64
17:20:32.007733 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 34, length 64
17:20:32.583540 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 35, length 64
17:20:33.002431 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 35, length 64
17:20:33.583234 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 36, length 64
17:20:34.002612 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 36, length 64
17:20:34.583406 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 37, length 64
17:20:35.002357 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 37, length 64
17:20:35.583175 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 38, length 64
17:20:36.002386 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 38, length 64
17:20:36.583192 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 39, length 64
17:20:37.002154 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 39, length 64
17:20:37.582957 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 40, length 64
17:20:38.001943 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 40, length 64
17:20:38.582747 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 41, length 64
17:20:39.001535 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 41, length 64
17:20:39.583261 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 42, length 64
17:20:40.002351 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 42, length 64
17:20:40.583184 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 43, length 64
17:20:41.003696 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 43, length 64
17:20:41.583508 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 44, length 64
17:20:42.002657 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 44, length 64
17:20:42.583422 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 45, length 64
17:20:43.002480 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 45, length 64
17:20:43.583274 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 46, length 64
17:20:44.002258 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 46, length 64
17:20:44.583068 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 47, length 64
17:20:45.002186 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 47, length 64
17:20:45.582998 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 48, length 64
17:20:46.002014 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 48, length 64
17:20:46.582823 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 49, length 64
17:20:47.002013 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 49, length 64
17:20:47.582825 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 50, length 64
17:20:48.001813 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 50, length 64
17:20:48.582627 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 51, length 64
17:20:49.001783 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 51, length 64
17:20:49.582638 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 52, length 64
17:20:50.001553 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 52, length 64
17:20:50.582371 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 53, length 64
17:20:51.001361 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 53, length 64
17:20:51.582175 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 54, length 64
17:20:52.001108 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 54, length 64
17:20:52.581929 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 55, length 64
17:20:53.000725 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 55, length 64
17:20:53.582547 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 56, length 64
17:20:54.002032 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 56, length 64
17:20:54.582837 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 57, length 64
17:20:55.002262 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 57, length 64
17:20:55.583081 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 58, length 64
17:20:56.001954 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 58, length 64
17:20:56.583224 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 59, length 64
17:20:57.002613 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 59, length 64
17:20:57.583438 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 60, length 64
