00:57:39.431741 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 2, length 64
00:58:26.105366 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 48, length 64
00:58:26.474902 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 49, length 64
00:58:27.105839 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 49, length 64
00:58:27.474436 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 50, length 64
00:58:28.102574 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 50, length 64
00:58:28.474180 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 51, length 64
00:58:29.118410 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 51, length 64
00:58:29.473991 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 52, length 64
00:58:30.103067 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 52, length 64
00:58:30.473653 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 53, length 64
00:58:31.103523 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 53, length 64
00:58:31.473090 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 54, length 64
00:58:32.111481 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 54, length 64
00:58:32.473044 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 55, length 64
00:58:33.104091 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 55, length 64
00:58:33.472679 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 56, length 64
00:58:34.105903 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 56, length 64
00:58:34.472466 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 57, length 64
00:58:35.101760 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 57, length 64
00:58:35.472347 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 58, length 64
00:58:36.108481 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 58, length 64
00:58:36.472047 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 59, length 64
00:58:37.105608 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 59, length 64
00:58:37.472173 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 60, length 64
