03:09:44.026562 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 2, length 64
03:10:21.074331 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 39, length 64
03:10:21.288506 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 39, length 64
03:10:22.075512 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 40, length 64
03:10:22.282674 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 40, length 64
03:10:23.076703 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 41, length 64
03:10:23.283941 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 41, length 64
03:10:24.077964 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 42, length 64
03:10:24.285159 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 42, length 64
03:10:25.079199 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 43, length 64
03:10:25.286738 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 43, length 64
03:10:26.080758 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 44, length 64
03:10:26.288171 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 44, length 64
03:10:27.082189 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 45, length 64
03:10:27.289565 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 45, length 64
03:10:28.083580 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 46, length 64
03:10:28.290937 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 46, length 64
03:10:29.084957 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 47, length 64
03:10:29.292371 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 47, length 64
03:10:30.086392 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 48, length 64
03:10:30.293887 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 48, length 64
03:10:31.087902 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 49, length 64
03:10:31.295027 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 49, length 64
03:10:32.089059 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 50, length 64
03:10:32.296229 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 50, length 64
03:10:33.090261 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 51, length 64
03:10:33.297435 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 51, length 64
