22:23:06.124453 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 2, length 64
22:23:28.183977 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 24, length 64
22:23:28.546943 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 24, length 64
22:23:29.184824 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 25, length 64
22:23:29.557726 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 25, length 64
22:23:30.185554 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 26, length 64
22:23:30.558727 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 26, length 64
22:23:31.186610 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 27, length 64
22:23:31.601209 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 27, length 64
22:23:32.188055 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 28, length 64
22:23:32.555790 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 28, length 64
22:23:33.189659 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 29, length 64
22:23:33.552827 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 29, length 64
22:23:34.190699 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 30, length 64
22:23:35.196194 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 31, length 64
22:23:35.568911 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 31, length 64
22:23:36.197772 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 32, length 64
22:23:36.571994 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 32, length 64
22:23:37.198876 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 33, length 64
22:23:37.574782 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 33, length 64
22:23:38.199627 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 34, length 64
22:23:38.562783 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 34, length 64
22:23:39.200646 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 35, length 64
22:23:39.565633 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 35, length 64
22:23:40.201496 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 36, length 64
22:23:40.573390 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 36, length 64
22:23:41.202244 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 37, length 64
22:23:41.564859 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 37, length 64
22:23:42.203722 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 38, length 64
22:23:42.572971 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 38, length 64
22:23:43.204825 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 39, length 64
22:23:43.577841 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 39, length 64
22:23:44.205693 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 40, length 64
22:23:44.575230 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 40, length 64
22:23:45.207087 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 41, length 64
22:23:45.576068 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 41, length 64
22:23:46.207928 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 42, length 64
22:23:46.580115 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 42, length 64
22:23:47.208957 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 43, length 64
22:23:47.573866 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 43, length 64
22:23:48.209725 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 44, length 64
22:23:48.576612 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 44, length 64
22:23:49.210471 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 45, length 64
22:23:49.585549 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 45, length 64
22:23:50.211398 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 46, length 64
22:23:50.580522 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 46, length 64
22:23:51.212388 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 47, length 64
22:23:51.572815 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 47, length 64
22:23:52.213601 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 48, length 64
22:23:52.575035 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 48, length 64
22:23:53.214825 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 49, length 64
22:23:54.236202 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 50, length 64
22:23:54.596504 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 50, length 64
22:23:55.237380 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 51, length 64
22:23:55.601338 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 51, length 64
22:23:56.238209 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 52, length 64
22:23:57.244208 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 53, length 64
22:23:57.605109 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 53, length 64
22:23:58.244972 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 54, length 64
22:23:58.617955 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 54, length 64
22:23:59.245812 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 55, length 64
22:23:59.610400 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 55, length 64
22:24:00.247264 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 56, length 64
22:24:00.619765 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 56, length 64
22:24:01.248626 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 57, length 64
22:24:01.618644 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 57, length 64
22:24:02.249532 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 58, length 64
22:24:02.621768 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 58, length 64
22:24:03.250635 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 59, length 64
22:24:03.621190 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 59, length 64
22:24:04.252052 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 60, length 64
22:24:04.616566 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 60, length 64
