01:43:00.345801 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 1, length 64
01:43:11.644521 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 12, length 64
01:43:12.042809 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 12, length 64
01:43:12.644630 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 13, length 64
01:43:13.042002 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 13, length 64
01:43:13.644826 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 14, length 64
01:43:14.044387 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 14, length 64
01:43:14.645221 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 15, length 64
01:43:15.044748 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 15, length 64
01:43:15.645581 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 16, length 64
01:43:16.043307 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 16, length 64
01:43:16.646144 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 17, length 64
01:43:17.043682 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 17, length 64
01:43:17.646516 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 18, length 64
01:43:18.043662 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 18, length 64
01:43:18.646497 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 19, length 64
01:43:19.044221 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 19, length 64
01:43:19.647050 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 20, length 64
01:43:20.044961 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 20, length 64
01:43:20.646795 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 21, length 64
01:43:21.044139 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 21, length 64
01:43:21.646943 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 22, length 64
01:43:22.044823 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 22, length 64
01:43:22.646664 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 23, length 64
01:43:23.044531 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 23, length 64
01:43:23.646368 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 24, length 64
01:43:24.043583 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 24, length 64
01:43:24.646372 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 25, length 64
01:43:25.043465 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 25, length 64
01:43:25.646310 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 26, length 64
01:43:26.051449 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 26, length 64
01:43:26.646270 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 27, length 64
01:43:27.043791 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 27, length 64
01:43:27.646634 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 28, length 64
01:43:28.044420 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 28, length 64
01:43:28.647257 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 29, length 64
01:43:29.044385 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 29, length 64
01:43:29.647229 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 30, length 64
01:43:30.044550 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 30, length 64
01:43:30.647382 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 31, length 64
01:43:31.044699 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 31, length 64
01:43:31.647539 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 32, length 64
01:43:32.044855 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 32, length 64
01:43:32.647694 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 33, length 64
01:43:33.045205 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 33, length 64
01:43:33.648041 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 34, length 64
01:43:34.045396 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 34, length 64
01:43:34.648229 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 35, length 64
01:43:35.045383 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 35, length 64
01:43:35.648207 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 36, length 64
01:43:36.045564 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 36, length 64
01:43:36.648399 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 37, length 64
01:43:37.045810 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 37, length 64
01:43:37.648194 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 38, length 64
01:43:38.045711 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 38, length 64
01:43:38.648541 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 39, length 64
01:43:39.045737 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 39, length 64
01:43:39.648565 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 40, length 64
01:43:40.046494 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 40, length 64
01:43:40.648330 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 41, length 64
01:43:41.045645 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 41, length 64
01:43:41.648474 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 42, length 64
01:43:42.046631 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 42, length 64
01:43:42.648456 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 43, length 64
01:43:43.045987 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 43, length 64
01:43:43.648823 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 44, length 64
01:43:44.046184 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 44, length 64
01:43:44.649022 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 45, length 64
01:43:45.046359 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 45, length 64
01:43:45.649195 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 46, length 64
01:43:46.046925 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 46, length 64
01:43:46.649704 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 47, length 64
01:43:47.047131 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 47, length 64
01:43:47.649957 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 48, length 64
01:43:48.047272 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 48, length 64
01:43:48.650108 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 49, length 64
01:43:49.047249 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 49, length 64
01:43:49.650083 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 50, length 64
01:43:50.047637 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 50, length 64
01:43:50.650455 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 51, length 64
01:43:51.047586 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 51, length 64
01:43:51.650420 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 52, length 64
01:43:52.048221 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 52, length 64
01:43:52.651048 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 53, length 64
01:43:53.048770 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 53, length 64
01:43:53.651604 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 54, length 64
01:43:54.048522 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 54, length 64
01:43:54.651342 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 55, length 64
01:43:55.048519 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 55, length 64
01:43:55.651352 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 56, length 64
01:43:56.048830 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 56, length 64
01:43:56.651667 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 57, length 64
01:43:57.049275 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 57, length 64
01:43:57.652126 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 58, length 64
01:43:58.049074 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 58, length 64
01:43:58.651892 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 59, length 64
01:43:59.050608 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 59, length 64
