22:10:48.286922 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 2, length 64
22:11:08.312199 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 22, length 64
22:11:08.514469 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 22, length 64
22:11:09.313498 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 23, length 64
22:11:09.515658 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 23, length 64
22:11:10.314690 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 24, length 64
22:11:10.516397 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 24, length 64
22:11:11.316448 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 25, length 64
22:11:11.518197 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 25, length 64
22:11:12.318245 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 26, length 64
22:11:12.520333 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 26, length 64
22:11:13.319384 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 27, length 64
22:11:13.521281 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 27, length 64
22:11:14.320313 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 28, length 64
22:11:14.522094 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 28, length 64
22:11:15.322127 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 29, length 64
22:11:15.524224 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 29, length 64
22:11:16.323260 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 30, length 64
22:11:16.525478 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 30, length 64
22:11:17.324450 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 31, length 64
22:11:17.526661 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 31, length 64
22:11:18.325696 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 32, length 64
22:11:18.527808 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 32, length 64
22:11:19.326841 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 33, length 64
22:11:19.528629 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 33, length 64
22:11:20.328662 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 34, length 64
22:11:20.530459 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 34, length 64
22:11:21.330489 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 35, length 64
22:11:21.532414 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 35, length 64
22:11:22.331445 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 36, length 64
22:11:22.533174 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 36, length 64
22:11:23.333211 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 37, length 64
22:11:23.534906 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 37, length 64
22:11:24.334943 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 38, length 64
22:11:24.537078 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 38, length 64
22:11:25.336128 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 39, length 64
22:11:26.364189 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 40, length 64
22:11:27.127064 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 39, length 64
22:11:27.363488 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 41, length 64
22:11:27.565285 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 41, length 64
22:11:28.365323 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 42, length 64
22:11:28.567637 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 42, length 64
22:11:29.366674 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 43, length 64
22:11:29.568699 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 43, length 64
22:11:30.367721 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 44, length 64
22:11:30.569364 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 44, length 64
22:11:31.369399 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 45, length 64
22:11:31.571406 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 45, length 64
22:11:32.370434 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 46, length 64
22:11:32.572344 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 46, length 64
22:11:33.371380 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 47, length 64
22:11:33.573346 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 47, length 64
22:11:34.372384 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 48, length 64
22:11:34.574171 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 48, length 64
22:11:35.374205 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 49, length 64
22:11:35.575880 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 49, length 64
22:11:36.375913 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 50, length 64
22:11:36.577779 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 50, length 64
22:11:37.376803 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 51, length 64
22:11:37.578876 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 51, length 64
22:11:38.377930 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 52, length 64
22:11:38.579816 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 52, length 64
22:11:39.378851 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 53, length 64
22:11:39.580809 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 53, length 64
22:11:40.379845 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 54, length 64
22:11:40.581852 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 54, length 64
22:11:41.380884 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 55, length 64
22:11:41.582791 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 55, length 64
22:11:42.381829 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 56, length 64
22:11:42.583677 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 56, length 64
22:11:43.382712 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 57, length 64
22:11:43.584971 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 57, length 64
22:11:44.384004 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 58, length 64
22:11:44.585914 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 58, length 64
22:11:45.384944 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 59, length 64
22:11:45.586447 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 59, length 64
22:11:46.386479 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 60, length 64
22:11:46.588483 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 60, length 64
