13:03:52.164218 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 2, length 64
13:04:18.206230 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 28, length 64
13:04:18.763332 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 28, length 64
13:04:19.207016 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 29, length 64
13:04:19.777712 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 29, length 64
13:04:20.208386 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 30, length 64
13:04:21.214209 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 31, length 64
13:04:21.774044 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 31, length 64
13:04:22.214732 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 32, length 64
13:04:22.771422 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 32, length 64
13:04:23.216115 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 33, length 64
13:04:23.777486 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 33, length 64
13:04:24.217186 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 34, length 64
13:04:24.777114 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 34, length 64
13:04:25.217795 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 35, length 64
13:04:25.780719 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 35, length 64
13:04:26.218397 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 36, length 64
13:04:26.780601 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 36, length 64
13:04:27.219277 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 37, length 64
13:04:27.777937 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 37, length 64
13:04:28.220622 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 38, length 64
13:04:28.774782 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 38, length 64
13:04:29.221474 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 39, length 64
13:04:29.778499 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 39, length 64
13:04:30.222191 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 40, length 64
13:04:30.783624 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 40, length 64
13:04:31.223312 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 41, length 64
13:04:31.780269 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 41, length 64
13:04:32.223962 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 42, length 64
13:04:32.778566 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 42, length 64
13:04:33.225256 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 43, length 64
13:04:33.783364 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 43, length 64
13:04:34.226020 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 44, length 64
13:04:34.780752 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 44, length 64
13:04:35.227441 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 45, length 64
13:04:35.785346 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 45, length 64
13:04:36.228042 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 46, length 64
13:04:36.785630 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 46, length 64
13:04:37.229315 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 47, length 64
13:04:37.788675 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 47, length 64
13:04:38.230369 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 48, length 64
13:04:38.787311 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 48, length 64
13:04:39.230994 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 49, length 64
13:04:39.801560 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 49, length 64
13:04:40.232231 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 50, length 64
13:04:40.789954 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 50, length 64
13:04:41.233664 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 51, length 64
13:04:41.795309 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 51, length 64
13:04:42.234993 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 52, length 64
13:04:42.791408 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 52, length 64
13:04:43.236092 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 53, length 64
13:04:43.795440 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 53, length 64
13:04:44.237122 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 54, length 64
13:04:44.797383 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 54, length 64
13:04:45.238066 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 55, length 64
13:04:45.793355 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 55, length 64
13:04:46.239039 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 56, length 64
13:04:46.795960 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 56, length 64
13:04:47.239651 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 57, length 64
13:04:47.801384 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 57, length 64
13:04:48.241066 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 58, length 64
13:04:48.800177 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 58, length 64
13:04:49.241860 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 59, length 64
13:04:49.801011 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 59, length 64
13:04:50.242707 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 60, length 64
