16:18:24.214130 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 1, length 64
16:18:43.617786 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 20, length 64
16:18:44.287263 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 21, length 64
16:18:44.623741 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 21, length 64
16:18:45.288652 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 22, length 64
16:18:45.618821 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 22, length 64
16:18:46.289720 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 23, length 64
16:18:46.625940 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 23, length 64
16:18:47.290838 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 24, length 64
16:18:47.626850 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 24, length 64
16:18:48.291239 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 25, length 64
16:18:48.622559 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 25, length 64
16:18:49.292444 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 26, length 64
16:18:49.629282 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 26, length 64
16:18:50.294161 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 27, length 64
16:18:50.634574 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 27, length 64
16:18:51.295456 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 28, length 64
16:18:51.635864 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 28, length 64
16:18:52.296743 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 29, length 64
16:18:52.637635 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 29, length 64
16:18:53.297523 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 30, length 64
16:18:53.637989 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 30, length 64
16:18:54.298864 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 31, length 64
16:18:54.635021 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 31, length 64
16:18:55.299246 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 32, length 64
16:18:55.629685 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 32, length 64
16:18:56.300573 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 33, length 64
16:18:56.637496 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 33, length 64
16:18:57.301380 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 34, length 64
16:18:57.651513 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 34, length 64
16:18:58.302375 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 35, length 64
16:18:58.655935 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 35, length 64
16:18:59.303242 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 36, length 64
16:18:59.639559 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 36, length 64
16:19:00.304440 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 37, length 64
16:19:00.634782 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 37, length 64
16:19:01.305673 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 38, length 64
16:19:01.645852 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 38, length 64
16:19:02.306729 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 39, length 64
16:19:02.637688 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 39, length 64
16:19:03.307584 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 40, length 64
16:19:03.645535 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 40, length 64
16:19:04.308425 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 41, length 64
16:19:04.649193 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 41, length 64
16:19:05.310085 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 42, length 64
16:19:05.650843 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 42, length 64
16:19:06.311702 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 43, length 64
16:19:06.647518 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 43, length 64
16:19:07.313334 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 44, length 64
16:19:07.643436 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 44, length 64
16:19:08.314338 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 45, length 64
16:19:08.663642 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 45, length 64
16:19:09.315552 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 46, length 64
16:19:09.645240 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 46, length 64
16:19:10.317145 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 47, length 64
16:19:10.648880 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 47, length 64
16:19:11.318794 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 48, length 64
16:19:11.660454 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 48, length 64
16:19:12.320346 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 49, length 64
16:19:12.650711 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 49, length 64
16:19:13.321611 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 50, length 64
16:19:13.658752 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 50, length 64
16:19:14.322642 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 51, length 64
16:19:14.663159 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 51, length 64
16:19:15.324015 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 52, length 64
16:19:15.661125 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 52, length 64
16:19:16.324987 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 53, length 64
16:19:17.339284 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 54, length 64
16:19:18.363273 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 55, length 64
16:19:18.554630 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 53, length 64
16:19:18.714054 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 55, length 64
16:19:19.364939 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 56, length 64
16:19:19.704690 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 56, length 64
16:19:20.366582 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 57, length 64
16:19:20.708118 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 57, length 64
16:19:21.368008 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 58, length 64
16:19:21.699303 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 58, length 64
16:19:22.369203 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 59, length 64
16:19:22.705376 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 59, length 64
16:19:23.370268 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 60, length 64
