22:57:48.195251 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 1, length 64
22:58:10.382982 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 23, length 64
22:58:11.224026 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 24, length 64
22:58:11.384179 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 24, length 64
22:58:12.225244 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 25, length 64
22:58:12.385255 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 25, length 64
22:58:13.226323 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 26, length 64
22:58:13.386482 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 26, length 64
22:58:14.227550 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 27, length 64
22:58:14.387530 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 27, length 64
22:58:15.228600 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 28, length 64
22:58:15.388779 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 28, length 64
22:58:16.229846 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 29, length 64
22:58:16.389820 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 29, length 64
22:58:17.230889 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 30, length 64
22:58:17.390870 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 30, length 64
22:58:18.231935 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 31, length 64
22:58:18.391826 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 31, length 64
22:58:19.232894 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 32, length 64
22:58:19.393017 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 32, length 64
22:58:20.234085 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 33, length 64
22:58:20.394285 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 33, length 64
22:58:21.235353 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 34, length 64
22:58:21.395505 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 34, length 64
22:58:22.236570 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 35, length 64
22:58:22.396746 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 35, length 64
22:58:23.237810 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 36, length 64
22:58:23.397936 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 36, length 64
22:58:24.239004 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 37, length 64
22:58:24.399200 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 37, length 64
22:58:25.240267 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 38, length 64
22:58:25.400580 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 38, length 64
22:58:26.241641 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 39, length 64
22:58:26.401794 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 39, length 64
22:58:27.242860 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 40, length 64
22:58:27.402870 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 40, length 64
22:58:28.243938 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 41, length 64
22:58:28.404113 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 41, length 64
22:58:29.245184 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 42, length 64
22:58:29.405228 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 42, length 64
22:58:30.246301 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 43, length 64
22:58:30.406497 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 43, length 64
22:58:31.247570 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 44, length 64
22:58:31.407561 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 44, length 64
22:58:32.248631 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 45, length 64
22:58:32.408757 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 45, length 64
22:58:33.249825 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 46, length 64
22:58:33.410053 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 46, length 64
22:58:34.251121 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 47, length 64
22:58:34.411199 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 47, length 64
22:58:35.252268 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 48, length 64
22:58:35.412433 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 48, length 64
22:58:36.253498 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 49, length 64
22:58:36.413861 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 49, length 64
22:58:37.254929 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 50, length 64
22:58:37.415036 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 50, length 64
22:58:38.256119 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 51, length 64
22:58:38.416470 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 51, length 64
22:58:39.257536 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 52, length 64
22:58:39.417674 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 52, length 64
22:58:40.258743 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 53, length 64
22:58:40.418909 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 53, length 64
22:58:41.259978 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 54, length 64
22:58:41.420138 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 54, length 64
22:58:42.261195 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 55, length 64
22:58:42.421378 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 55, length 64
22:58:43.262452 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 56, length 64
22:58:43.422408 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 56, length 64
22:58:44.263477 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 57, length 64
22:58:45.275243 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 58, length 64
22:58:46.299244 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 59, length 64
22:58:46.407503 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 57, length 64
22:58:46.459487 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 59, length 64
22:58:47.300561 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 60, length 64
22:58:47.460728 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 60, length 64
