09:39:41.468650 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 3, length 64
09:39:55.488127 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 17, length 64
09:39:55.804986 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 17, length 64
09:39:56.488905 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 18, length 64
09:39:56.807225 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 18, length 64
09:39:57.490126 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 19, length 64
09:39:57.806636 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 19, length 64
09:39:58.491520 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 20, length 64
09:39:58.808271 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 20, length 64
09:39:59.493156 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 21, length 64
09:39:59.810061 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 21, length 64
09:40:00.493955 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 22, length 64
09:40:00.810848 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 22, length 64
09:40:01.494735 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 23, length 64
09:40:01.811487 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 23, length 64
09:40:02.496372 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 24, length 64
09:40:02.813046 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 24, length 64
09:40:03.497930 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 25, length 64
09:40:03.814721 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 25, length 64
09:40:04.499603 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 26, length 64
09:40:04.816370 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 26, length 64
09:40:05.501256 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 27, length 64
09:40:05.818065 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 27, length 64
09:40:06.502957 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 28, length 64
09:40:06.820086 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 28, length 64
09:40:07.503969 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 29, length 64
09:40:07.821079 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 29, length 64
09:40:08.504974 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 30, length 64
09:40:08.821762 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 30, length 64
09:40:09.506646 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 31, length 64
09:40:09.823280 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 31, length 64
09:40:10.508168 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 32, length 64
09:40:10.825092 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 32, length 64
09:40:11.508975 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 33, length 64
09:40:11.826171 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 33, length 64
09:40:12.510055 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 34, length 64
09:40:12.826892 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 34, length 64
09:40:13.511775 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 35, length 64
09:40:13.828954 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 35, length 64
09:40:14.512836 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 36, length 64
09:40:14.829431 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 36, length 64
09:40:15.514320 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 37, length 64
09:40:15.830810 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 37, length 64
09:40:16.515689 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 38, length 64
09:40:16.832649 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 38, length 64
09:40:17.516532 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 39, length 64
09:40:17.833658 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 39, length 64
09:40:18.517539 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 40, length 64
09:40:18.834449 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 40, length 64
09:40:19.518330 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 41, length 64
09:40:19.835285 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 41, length 64
09:40:20.519173 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 42, length 64
09:40:20.835893 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 42, length 64
09:40:21.520775 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 43, length 64
09:40:21.837681 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 43, length 64
09:40:22.521564 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 44, length 64
09:40:22.838499 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 44, length 64
09:40:23.522386 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 45, length 64
09:40:23.839488 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 45, length 64
09:40:24.523372 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 46, length 64
09:40:24.840079 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 46, length 64
09:40:25.524969 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 47, length 64
09:40:25.841740 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 47, length 64
09:40:26.526628 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 48, length 64
09:40:26.843313 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 48, length 64
09:40:27.528202 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 49, length 64
09:40:27.844986 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 49, length 64
09:40:28.529871 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 50, length 64
09:40:28.846929 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 50, length 64
09:40:29.530814 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 51, length 64
09:40:29.847644 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 51, length 64
09:40:30.532535 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 52, length 64
09:40:30.850651 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 52, length 64
09:40:31.533534 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 53, length 64
09:40:31.850354 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 53, length 64
09:40:32.535240 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 54, length 64
09:40:32.852032 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 54, length 64
09:40:33.536915 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 55, length 64
09:40:33.853837 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 55, length 64
09:40:34.537719 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 56, length 64
09:40:34.854550 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 56, length 64
09:40:35.539440 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 57, length 64
09:40:35.856328 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 57, length 64
09:40:36.540209 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 58, length 64
09:40:36.857140 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 58, length 64
09:40:37.541017 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 59, length 64
09:40:37.858269 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 59, length 64
09:40:38.542152 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 60, length 64
09:40:38.858844 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 60, length 64
09:40:39.543728 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 61, length 64
09:40:39.860610 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 61, length 64
