18:56:19.325259 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 1, length 64
18:56:46.884338 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 27, length 64
18:56:47.364049 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 28, length 64
18:56:47.885436 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 28, length 64
18:56:48.365144 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 29, length 64
18:56:48.886755 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 29, length 64
18:56:49.366461 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 30, length 64
18:56:49.888403 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 30, length 64
18:56:50.367111 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 31, length 64
18:56:50.888648 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 31, length 64
18:56:51.368342 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 32, length 64
18:56:51.889607 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 32, length 64
18:56:52.369318 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 33, length 64
18:56:52.891008 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 33, length 64
18:56:53.370738 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 34, length 64
18:56:53.892024 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 34, length 64
18:56:54.371262 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 35, length 64
18:56:54.892822 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 35, length 64
18:56:55.372534 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 36, length 64
18:56:55.894000 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 36, length 64
18:56:56.373708 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 37, length 64
18:56:56.895605 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 37, length 64
18:56:57.374314 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 38, length 64
18:56:57.895871 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 38, length 64
18:56:58.375243 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 39, length 64
18:56:58.896621 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 39, length 64
18:56:59.376326 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 40, length 64
18:56:59.898056 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 40, length 64
18:57:00.377766 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 41, length 64
18:57:00.899238 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 41, length 64
18:57:01.378954 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 42, length 64
18:57:01.900624 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 42, length 64
18:57:02.380358 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 43, length 64
18:57:02.902100 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 43, length 64
18:57:03.381819 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 44, length 64
18:57:03.903081 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 44, length 64
18:57:04.382819 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 45, length 64
18:57:04.904286 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 45, length 64
18:57:05.383998 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 46, length 64
18:57:05.905485 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 46, length 64
18:57:06.385193 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 47, length 64
18:57:06.906664 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 47, length 64
18:57:07.386371 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 48, length 64
18:57:07.907947 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 48, length 64
18:57:08.387661 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 49, length 64
18:57:08.908990 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 49, length 64
18:57:09.388702 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 50, length 64
18:57:09.910491 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 50, length 64
18:57:10.390201 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 51, length 64
18:57:10.911735 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 51, length 64
18:57:11.391251 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 52, length 64
18:57:11.912583 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 52, length 64
18:57:12.392303 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 53, length 64
18:57:12.913958 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 53, length 64
18:57:13.393681 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 54, length 64
18:57:13.915228 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 54, length 64
18:57:14.394935 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 55, length 64
18:57:14.916181 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 55, length 64
18:57:15.395856 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 56, length 64
18:57:15.917410 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 56, length 64
18:57:16.397123 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 57, length 64
18:57:16.918613 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 57, length 64
18:57:17.398311 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 58, length 64
18:57:17.919827 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 58, length 64
18:57:18.399544 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 59, length 64
