15:37:35.618740 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 2, length 64
15:38:27.621332 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 54, length 64
15:38:28.066360 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 54, length 64
15:38:28.621143 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 55, length 64
15:38:29.066048 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 55, length 64
15:38:29.620834 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 56, length 64
15:38:30.065900 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 56, length 64
15:38:30.620697 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 57, length 64
15:38:31.066061 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 57, length 64
15:38:31.620845 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 58, length 64
15:38:32.065703 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 58, length 64
15:38:32.620483 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 59, length 64
15:38:33.065663 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 59, length 64
15:38:33.620457 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 60, length 64
15:38:34.083942 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 60, length 64
15:38:34.620709 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 61, length 64
