15:44:45.202588 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 2, length 64
15:45:01.364442 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 18, length 64
15:45:02.224522 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 19, length 64
15:45:02.366151 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 19, length 64
15:45:03.226233 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 20, length 64
15:45:03.367669 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 20, length 64
15:45:04.227247 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 21, length 64
15:45:04.369900 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 21, length 64
15:45:05.228983 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 22, length 64
15:45:05.371330 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 22, length 64
15:45:06.230415 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 23, length 64
15:45:06.372344 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 23, length 64
15:45:07.231244 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 24, length 64
15:45:07.372738 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 24, length 64
15:45:08.232786 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 25, length 64
15:45:08.374258 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 25, length 64
15:45:09.234341 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 26, length 64
15:45:09.384641 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 26, length 64
15:45:10.235245 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 27, length 64
15:45:10.394074 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 27, length 64
15:45:11.237142 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 28, length 64
15:45:11.378560 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 28, length 64
15:45:12.238646 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 29, length 64
15:45:12.388381 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 29, length 64
15:45:13.240454 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 30, length 64
15:45:13.400600 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 30, length 64
15:45:14.241660 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 31, length 64
15:45:14.388948 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 31, length 64
15:45:15.243026 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 32, length 64
15:45:15.399781 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 32, length 64
15:45:16.244848 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 33, length 64
15:45:16.386792 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 33, length 64
15:45:17.245871 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 34, length 64
15:45:17.387441 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 34, length 64
15:45:18.247525 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 35, length 64
15:45:18.389314 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 35, length 64
15:45:19.249400 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 36, length 64
15:45:19.390701 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 36, length 64
15:45:20.250786 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 37, length 64
15:45:20.392497 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 37, length 64
15:45:21.252581 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 38, length 64
15:45:21.394105 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 38, length 64
15:45:22.254193 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 39, length 64
15:45:22.395950 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 39, length 64
15:45:23.256036 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 40, length 64
15:45:23.398611 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 40, length 64
15:45:24.257694 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 41, length 64
15:45:24.399340 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 41, length 64
15:45:25.259428 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 42, length 64
15:45:25.401473 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 42, length 64
15:45:26.260558 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 43, length 64
15:45:26.402665 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 43, length 64
15:45:27.261757 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 44, length 64
15:45:27.403049 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 44, length 64
15:45:28.263181 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 45, length 64
15:45:28.405887 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 45, length 64
15:45:29.264974 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 46, length 64
15:45:29.408922 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 46, length 64
15:45:30.266006 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 47, length 64
15:45:30.442606 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 47, length 64
15:45:31.267654 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 48, length 64
15:45:31.408957 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 48, length 64
15:45:32.269042 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 49, length 64
15:45:32.411009 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 49, length 64
15:45:33.270123 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 50, length 64
15:45:33.411426 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 50, length 64
15:45:34.271515 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 51, length 64
15:45:34.414442 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 51, length 64
15:45:35.272529 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 52, length 64
15:45:35.414018 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 52, length 64
15:45:36.274102 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 53, length 64
15:45:36.415506 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 53, length 64
15:45:37.275590 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 54, length 64
15:45:37.416961 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 54, length 64
15:45:38.277050 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 55, length 64
15:45:38.418318 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 55, length 64
15:45:39.278404 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 56, length 64
15:45:39.419741 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 56, length 64
15:45:40.279830 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 57, length 64
15:45:40.421023 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 57, length 64
15:45:41.281106 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 58, length 64
15:45:41.424802 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 58, length 64
15:45:42.282887 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 59, length 64
15:45:42.424252 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 59, length 64
15:45:43.284334 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 60, length 64
15:45:43.425862 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 60, length 64
