21:30:40.891454 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 2, length 64
21:31:17.891049 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 39, length 64
21:31:18.224666 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 39, length 64
21:31:18.891573 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 40, length 64
21:31:19.224722 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 40, length 64
21:31:19.891628 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 41, length 64
21:31:20.224484 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 41, length 64
21:31:20.891203 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 42, length 64
21:31:21.224902 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 42, length 64
21:31:21.891808 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 43, length 64
21:31:22.224765 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 43, length 64
21:31:22.891674 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 44, length 64
21:31:23.224956 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 44, length 64
21:31:23.891195 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 45, length 64
21:31:24.224221 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 45, length 64
21:31:24.891123 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 46, length 64
21:31:25.224224 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 46, length 64
21:31:25.891085 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 47, length 64
21:31:26.224253 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 47, length 64
21:31:26.891169 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 48, length 64
21:31:27.224328 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 48, length 64
21:31:27.891232 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 49, length 64
21:31:28.224325 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 49, length 64
21:31:28.891195 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 50, length 64
21:31:29.224389 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 50, length 64
21:31:29.891294 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 51, length 64
21:31:30.224140 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 51, length 64
21:31:30.891042 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 52, length 64
21:31:31.224010 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 52, length 64
21:31:31.890872 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 53, length 64
21:31:32.224879 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 53, length 64
21:31:32.890783 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 54, length 64
21:31:33.223660 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 54, length 64
21:31:33.890569 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 55, length 64
21:31:34.227652 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 55, length 64
21:31:34.890567 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 56, length 64
21:31:35.223723 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 56, length 64
21:31:35.890621 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 57, length 64
21:31:36.223816 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 57, length 64
21:31:36.890728 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 58, length 64
21:31:37.224175 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 58, length 64
21:31:37.891083 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 59, length 64
21:31:38.224203 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 59, length 64
21:31:38.891108 IP 10.8.2.9 > 195.158.248.3: ICMP echo request, id 1592, seq 60, length 64
21:31:39.224040 IP 195.158.248.3 > 10.8.2.9: ICMP echo reply, id 1592, seq 60, length 64
