02:04:23.835272 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 2, length 64
02:04:52.306935 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 21, length 64
02:04:52.749384 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 21, length 64
02:04:53.308160 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 22, length 64
02:04:53.754219 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 22, length 64
02:04:54.309001 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 23, length 64
02:04:54.751464 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 23, length 64
02:04:55.310253 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 24, length 64
02:04:55.752703 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 24, length 64
02:04:56.311486 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 25, length 64
02:04:56.753958 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 25, length 64
02:04:57.312731 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 26, length 64
02:04:57.757205 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 26, length 64
02:04:58.313984 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 27, length 64
02:04:58.767620 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 27, length 64
02:04:59.315393 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 28, length 64
02:04:59.758243 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 28, length 64
02:05:00.316024 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 29, length 64
02:05:00.758320 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 29, length 64
02:05:01.317104 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 30, length 64
02:05:01.759163 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 30, length 64
02:05:02.317912 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 31, length 64
02:05:02.760154 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 31, length 64
02:05:03.318925 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 32, length 64
02:05:03.762379 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 32, length 64
02:05:04.320150 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 33, length 64
02:05:04.762495 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 33, length 64
02:05:05.321269 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 34, length 64
02:05:05.763478 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 34, length 64
02:05:06.323256 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 35, length 64
02:05:06.765544 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 35, length 64
02:05:07.324328 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 36, length 64
02:05:07.766803 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 36, length 64
02:05:08.325586 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 37, length 64
02:05:08.777083 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 37, length 64
02:05:09.326855 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 38, length 64
02:05:09.769653 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 38, length 64
02:05:10.328405 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 39, length 64
02:05:10.770677 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 39, length 64
02:05:11.329475 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 40, length 64
02:05:11.772797 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 40, length 64
02:05:12.330583 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 41, length 64
02:05:12.772818 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 41, length 64
02:05:13.331612 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 42, length 64
02:05:13.785816 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 42, length 64
02:05:14.332594 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 43, length 64
02:05:14.774658 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 43, length 64
02:05:15.333465 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 44, length 64
02:05:15.775864 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 44, length 64
02:05:16.334657 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 45, length 64
02:05:16.776988 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 45, length 64
02:05:17.335782 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 46, length 64
02:05:17.778209 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 46, length 64
02:05:18.337018 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 47, length 64
02:05:18.784732 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 47, length 64
02:05:19.338519 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 48, length 64
02:05:19.783285 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 48, length 64
02:05:20.340073 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 49, length 64
02:05:20.782376 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 49, length 64
02:05:21.341159 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 50, length 64
02:05:21.783372 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 2622, seq 50, length 64
02:05:22.342165 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 2622, seq 51, length 64
