18:18:22.692254 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 2, length 64
18:18:32.704503 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 12, length 64
18:18:32.948148 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 12, length 64
18:18:33.706130 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 13, length 64
18:18:33.965743 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 13, length 64
18:18:34.707712 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 14, length 64
18:18:35.739254 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 15, length 64
18:18:35.995160 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 15, length 64
18:18:36.740117 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 16, length 64
18:18:36.987776 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 16, length 64
18:18:37.741753 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 17, length 64
18:18:37.986801 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 17, length 64
18:18:38.742789 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 18, length 64
18:18:38.992786 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 18, length 64
18:18:39.743759 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 19, length 64
18:18:40.763256 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 20, length 64
18:18:41.787243 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 21, length 64
18:18:42.044411 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 21, length 64
18:18:42.787376 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 22, length 64
18:18:43.029270 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 22, length 64
18:18:43.787259 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 23, length 64
18:18:44.053666 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 23, length 64
18:18:44.787243 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 24, length 64
18:18:45.040996 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 24, length 64
18:18:45.787904 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 25, length 64
18:18:46.043679 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 25, length 64
18:18:46.788652 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 26, length 64
18:18:47.042630 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 26, length 64
18:18:47.788598 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 27, length 64
18:18:48.041455 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 27, length 64
18:18:48.788429 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 28, length 64
18:18:49.040491 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 28, length 64
18:18:49.788467 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 29, length 64
18:18:50.054467 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 29, length 64
18:18:50.788426 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 30, length 64
18:18:51.044912 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 30, length 64
18:18:51.788890 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 31, length 64
18:18:52.035692 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 31, length 64
18:18:52.789670 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 32, length 64
18:18:53.032384 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 32, length 64
18:18:53.790360 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 33, length 64
18:18:54.036179 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 33, length 64
18:18:54.791177 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 34, length 64
18:18:55.046321 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 34, length 64
18:18:55.791292 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 35, length 64
18:18:56.795262 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 36, length 64
18:18:57.047200 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 36, length 64
18:18:57.795135 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 37, length 64
18:18:58.041352 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 37, length 64
18:18:58.795302 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 38, length 64
18:18:59.035430 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 38, length 64
18:18:59.795385 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 39, length 64
18:19:00.048019 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 39, length 64
18:19:00.795260 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 40, length 64
18:19:01.053873 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 40, length 64
18:19:01.795845 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 41, length 64
18:19:02.050235 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 41, length 64
18:19:02.796216 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 42, length 64
18:19:03.803249 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 43, length 64
18:19:04.058515 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 43, length 64
18:19:04.803503 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 44, length 64
18:19:05.064475 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 44, length 64
18:19:05.803447 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 45, length 64
18:19:06.057338 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 45, length 64
18:19:06.803336 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 46, length 64
18:19:07.068085 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 46, length 64
18:19:07.804066 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 47, length 64
18:19:08.062143 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 47, length 64
18:19:08.804118 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 48, length 64
18:19:09.052846 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 48, length 64
18:19:09.804836 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 49, length 64
18:19:10.065537 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 49, length 64
18:19:10.805510 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 50, length 64
18:19:11.066348 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 50, length 64
18:19:11.805318 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 51, length 64
18:19:12.051921 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 51, length 64
18:19:12.805918 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 52, length 64
18:19:13.050016 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 52, length 64
18:19:13.806006 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 53, length 64
18:19:14.064403 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 53, length 64
18:19:14.806379 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 54, length 64
18:19:15.072792 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 54, length 64
18:19:15.806761 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 55, length 64
18:19:16.071728 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 55, length 64
18:19:16.806698 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 56, length 64
18:19:17.047959 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 56, length 64
18:19:17.806938 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 57, length 64
18:19:18.048430 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 57, length 64
18:19:18.807424 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 58, length 64
18:19:19.053111 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 58, length 64
18:19:19.808098 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 59, length 64
18:19:20.051796 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 59, length 64
18:19:20.808783 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 882, seq 60, length 64
18:19:21.066257 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 882, seq 60, length 64
