07:08:06.032235 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 1, length 64
07:08:27.417157 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 22, length 64
07:08:27.751548 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 22, length 64
07:08:28.418211 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 23, length 64
07:08:28.753006 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 23, length 64
07:08:29.419910 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 24, length 64
07:08:29.754418 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 24, length 64
07:08:30.421318 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 25, length 64
07:08:30.755921 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 25, length 64
07:08:31.422222 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 26, length 64
07:08:31.756810 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 26, length 64
07:08:32.423710 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 27, length 64
07:08:32.758233 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 27, length 64
07:08:33.425132 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 28, length 64
07:08:33.759806 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 28, length 64
07:08:34.426709 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 29, length 64
07:08:34.761209 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 29, length 64
07:08:35.428111 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 30, length 64
07:08:35.762787 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 30, length 64
07:08:36.429688 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 31, length 64
07:08:36.764565 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 31, length 64
07:08:37.430466 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 32, length 64
07:08:37.771129 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 32, length 64
07:08:38.432028 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 33, length 64
07:08:38.766598 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 33, length 64
07:08:39.433505 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 34, length 64
07:08:39.767964 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 34, length 64
07:08:40.434869 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 35, length 64
07:08:40.769737 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 35, length 64
07:08:41.435641 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 36, length 64
07:08:41.770147 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 36, length 64
07:08:42.437048 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 37, length 64
07:08:42.771567 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 37, length 64
07:08:43.438472 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 38, length 64
07:08:43.773104 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 38, length 64
07:08:44.440014 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 39, length 64
07:08:44.774591 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 39, length 64
07:08:45.441497 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 40, length 64
07:08:45.776215 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 40, length 64
07:08:46.443124 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 41, length 64
07:08:46.777751 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 41, length 64
07:08:47.444654 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 42, length 64
07:08:48.446198 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 43, length 64
07:08:48.947369 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 42, length 64
07:08:48.947535 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 43, length 64
07:08:49.447276 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 44, length 64
07:08:49.781737 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 44, length 64
07:08:50.448648 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 45, length 64
07:08:50.783327 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 45, length 64
07:08:51.450230 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 46, length 64
07:08:51.784883 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 46, length 64
07:08:52.451783 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 47, length 64
07:08:52.786379 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 47, length 64
07:08:53.453284 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 48, length 64
07:08:53.788061 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 48, length 64
07:08:54.454962 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 49, length 64
07:08:54.789503 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 49, length 64
07:08:55.456408 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 50, length 64
07:08:55.791113 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 50, length 64
07:08:56.458013 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 51, length 64
07:08:56.792714 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 51, length 64
07:08:57.459617 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 52, length 64
07:08:57.794296 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 52, length 64
07:08:58.461205 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 53, length 64
07:08:58.795720 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 53, length 64
07:08:59.462624 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 54, length 64
07:08:59.797088 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 54, length 64
07:09:00.463991 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 55, length 64
07:09:00.798776 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 55, length 64
07:09:01.465679 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 56, length 64
07:09:01.800263 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 56, length 64
07:09:02.467153 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 57, length 64
07:09:02.801676 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 57, length 64
07:09:03.468569 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 58, length 64
07:09:03.803268 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 58, length 64
07:09:04.470187 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 618, seq 59, length 64
07:09:04.805005 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 618, seq 59, length 64
