23:08:12.952541 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 2, length 64
23:09:02.348602 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 51, length 64
23:09:03.050509 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 52, length 64
23:09:03.349776 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 52, length 64
23:09:04.051679 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 53, length 64
23:09:04.354572 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 53, length 64
23:09:05.052470 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 54, length 64
23:09:05.351986 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 54, length 64
23:09:06.053907 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 55, length 64
23:09:06.353274 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 55, length 64
23:09:07.055179 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 56, length 64
23:09:07.354820 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 56, length 64
23:09:08.056725 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 57, length 64
23:09:08.356312 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 57, length 64
23:09:09.058222 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 58, length 64
23:09:09.357490 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 58, length 64
23:09:10.059391 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 59, length 64
23:09:10.359106 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 59, length 64
23:09:11.061009 IP 10.8.0.75 > 194.110.84.100: ICMP echo request, id 1133, seq 60, length 64
23:09:11.360398 IP 194.110.84.100 > 10.8.0.75: ICMP echo reply, id 1133, seq 60, length 64
