11:35:28.776629 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 1, length 64
11:35:42.447920 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 12, length 64
11:35:43.050765 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 13, length 64
11:35:43.448918 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 13, length 64
11:35:44.051754 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 14, length 64
11:35:44.449997 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 14, length 64
11:35:45.052861 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 15, length 64
11:35:45.451014 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 15, length 64
11:35:46.053849 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 16, length 64
11:35:46.452283 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 16, length 64
11:35:47.055127 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 17, length 64
11:35:47.453073 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 17, length 64
11:35:48.055898 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 18, length 64
11:35:48.454336 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 18, length 64
11:35:49.057167 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 19, length 64
11:35:49.455841 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 19, length 64
11:35:50.058672 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 20, length 64
11:35:50.456887 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 20, length 64
11:35:51.059729 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 21, length 64
11:35:51.458047 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 21, length 64
11:35:52.060893 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 22, length 64
11:35:52.459040 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 22, length 64
11:35:53.061881 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 23, length 64
11:35:53.460077 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 23, length 64
11:35:54.062906 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 24, length 64
11:35:54.461013 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 24, length 64
11:35:55.063855 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 25, length 64
11:35:55.462477 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 25, length 64
11:35:56.065314 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 26, length 64
11:35:56.463430 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 26, length 64
11:35:57.066275 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 27, length 64
11:35:57.464427 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 27, length 64
11:35:58.067254 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 28, length 64
11:35:58.465436 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 28, length 64
11:35:59.068272 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 29, length 64
11:35:59.466432 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 29, length 64
11:36:00.069280 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 30, length 64
11:36:00.467748 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 30, length 64
11:36:01.070590 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 31, length 64
11:36:01.468888 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 31, length 64
11:36:02.071721 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 32, length 64
11:36:02.470048 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 32, length 64
11:36:03.072894 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 33, length 64
11:36:03.470956 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 33, length 64
11:36:04.073789 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 34, length 64
11:36:04.471824 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 34, length 64
11:36:05.074665 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 35, length 64
11:36:05.473049 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 35, length 64
11:36:06.075882 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 36, length 64
11:36:06.474029 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 36, length 64
11:36:07.076876 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 37, length 64
11:36:07.475050 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 37, length 64
11:36:08.077877 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 38, length 64
11:36:08.476201 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 38, length 64
11:36:09.079048 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 39, length 64
11:36:09.477417 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 39, length 64
11:36:10.080255 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 40, length 64
11:36:10.478464 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 40, length 64
11:36:11.081311 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 41, length 64
11:36:11.480785 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 41, length 64
11:36:12.082629 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 42, length 64
11:36:12.481389 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 42, length 64
11:36:13.084223 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 43, length 64
11:36:13.482370 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 43, length 64
11:36:14.085204 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 44, length 64
11:36:14.483392 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 44, length 64
11:36:15.086230 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 45, length 64
11:36:15.484374 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 45, length 64
11:36:16.087203 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 46, length 64
11:36:16.485370 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 46, length 64
11:36:17.088205 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 47, length 64
11:36:17.486933 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 47, length 64
11:36:18.089760 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 48, length 64
11:36:18.488214 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 48, length 64
11:36:19.091038 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 49, length 64
11:36:19.489161 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 49, length 64
11:36:20.091986 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 50, length 64
11:36:20.490155 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 50, length 64
11:36:21.092952 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 51, length 64
11:36:21.491187 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 51, length 64
11:36:22.094013 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 52, length 64
11:36:22.492142 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 52, length 64
11:36:23.094967 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 53, length 64
11:36:23.493190 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 53, length 64
11:36:24.096012 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 54, length 64
11:36:24.494362 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 54, length 64
11:36:25.097188 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 55, length 64
11:36:25.495501 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 55, length 64
11:36:26.098333 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 56, length 64
11:36:26.496485 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 56, length 64
11:36:27.099310 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1618, seq 57, length 64
11:36:27.497647 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1618, seq 57, length 64
