03:01:22.605559 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 2, length 64
03:01:39.983417 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 19, length 64
03:01:40.628301 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 20, length 64
03:01:40.984569 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 20, length 64
03:01:41.629454 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 21, length 64
03:01:41.985910 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 21, length 64
03:01:42.630783 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 22, length 64
03:01:42.987357 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 22, length 64
03:01:43.632252 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 23, length 64
03:01:43.988739 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 23, length 64
03:01:44.633635 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 24, length 64
03:01:44.990151 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 24, length 64
03:01:45.635043 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 25, length 64
03:01:45.991374 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 25, length 64
03:01:46.636262 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 26, length 64
03:01:46.992637 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 26, length 64
03:01:47.637519 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 27, length 64
03:01:48.004141 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 27, length 64
03:01:48.638005 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 28, length 64
03:01:48.994346 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 28, length 64
03:01:49.639244 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 29, length 64
03:01:49.995683 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 29, length 64
03:01:50.640563 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 30, length 64
03:01:50.997077 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 30, length 64
03:01:51.641958 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 31, length 64
03:01:51.998483 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 31, length 64
03:01:52.643249 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 32, length 64
03:01:52.999911 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 32, length 64
03:01:53.643805 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 33, length 64
03:01:54.000081 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 33, length 64
03:01:54.643962 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 34, length 64
03:01:55.000464 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 34, length 64
03:01:55.644338 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 35, length 64
03:01:56.000850 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 35, length 64
03:01:56.644723 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 36, length 64
03:01:57.001056 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 36, length 64
03:01:57.644939 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 37, length 64
03:01:58.001274 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 37, length 64
03:01:58.645154 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 38, length 64
03:01:59.001653 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 38, length 64
03:01:59.645534 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 39, length 64
03:02:00.001986 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 39, length 64
03:02:00.645865 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 40, length 64
03:02:01.002470 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 40, length 64
03:02:01.646351 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 41, length 64
03:02:02.002658 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 41, length 64
03:02:02.646540 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 42, length 64
03:02:03.003038 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 42, length 64
03:02:03.646949 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 43, length 64
03:02:04.003466 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 43, length 64
03:02:04.647241 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 44, length 64
03:02:05.003597 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 44, length 64
03:02:05.647244 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 45, length 64
03:02:06.003633 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 45, length 64
03:02:06.647514 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 46, length 64
03:02:07.004001 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 46, length 64
03:02:07.647242 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 47, length 64
03:02:08.003608 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 47, length 64
03:02:08.647491 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 48, length 64
03:02:09.003704 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 48, length 64
03:02:09.647201 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 49, length 64
03:02:10.003610 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 49, length 64
03:02:10.647207 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 50, length 64
03:02:11.003615 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 50, length 64
03:02:11.647242 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 51, length 64
03:02:12.003567 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 51, length 64
03:02:12.647446 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 52, length 64
03:02:13.003794 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 52, length 64
03:02:13.647244 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 53, length 64
03:02:14.003818 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 53, length 64
03:02:14.647244 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 54, length 64
03:02:15.003637 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 54, length 64
03:02:15.647516 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 55, length 64
03:02:16.003786 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 55, length 64
03:02:16.647663 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 56, length 64
03:02:17.003985 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 56, length 64
03:02:17.647249 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 57, length 64
03:02:18.003632 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 57, length 64
03:02:18.647511 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 58, length 64
03:02:19.003751 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 58, length 64
03:02:19.647629 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 59, length 64
03:02:20.003953 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 59, length 64
03:02:20.647833 IP 10.8.3.10 > 103.1.212.91: ICMP echo request, id 2837, seq 60, length 64
03:02:21.004378 IP 103.1.212.91 > 10.8.3.10: ICMP echo reply, id 2837, seq 60, length 64
