11:13:58.593934 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 2, length 64
11:14:08.995627 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 12, length 64
11:14:09.609483 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 13, length 64
11:14:09.995410 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 13, length 64
11:14:10.610171 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 14, length 64
11:14:10.996013 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 14, length 64
11:14:11.610876 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 15, length 64
11:14:11.996697 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 15, length 64
11:14:12.612541 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 16, length 64
11:14:12.998274 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 16, length 64
11:14:13.614159 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 17, length 64
11:14:14.000265 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 17, length 64
11:14:14.614134 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 18, length 64
11:14:15.000517 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 18, length 64
11:14:15.614333 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 19, length 64
11:14:16.000174 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 19, length 64
11:14:16.614024 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 20, length 64
11:14:17.000204 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 20, length 64
11:14:17.614038 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 21, length 64
11:14:17.999778 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 21, length 64
11:14:18.615620 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 22, length 64
11:14:19.001660 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 22, length 64
11:14:19.615504 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 23, length 64
11:14:20.001266 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 23, length 64
11:14:20.616105 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 24, length 64
11:14:21.001964 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 24, length 64
11:14:21.615798 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 25, length 64
11:14:22.001504 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 25, length 64
11:14:22.616356 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 26, length 64
11:14:23.002347 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 26, length 64
11:14:23.616200 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 27, length 64
11:14:24.001993 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 27, length 64
11:14:24.616886 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 28, length 64
11:14:25.002585 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 28, length 64
11:14:25.617425 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 29, length 64
11:14:26.003204 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 29, length 64
11:14:26.618072 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 30, length 64
11:14:27.004049 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 30, length 64
11:14:27.617903 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 31, length 64
11:14:28.003810 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 31, length 64
11:14:28.617658 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 32, length 64
11:14:29.003670 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 32, length 64
11:14:29.617484 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 33, length 64
11:14:30.003329 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 33, length 64
11:14:30.617174 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 34, length 64
11:14:31.002859 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 34, length 64
11:14:31.617719 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 35, length 64
11:14:32.003475 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 35, length 64
11:14:32.618209 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 36, length 64
11:14:33.003929 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 36, length 64
11:14:33.618204 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 37, length 64
11:14:34.004187 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 37, length 64
11:14:34.618047 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 38, length 64
11:14:35.003864 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 38, length 64
11:14:35.618210 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 39, length 64
11:14:36.004007 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 39, length 64
11:14:36.618884 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 40, length 64
11:14:37.004668 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 40, length 64
11:14:37.619534 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 41, length 64
11:14:38.005442 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 41, length 64
11:14:38.619296 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 42, length 64
11:14:39.005076 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 42, length 64
11:14:39.619937 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 43, length 64
11:14:40.005783 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 43, length 64
11:14:40.620620 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 44, length 64
11:14:41.006393 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 44, length 64
11:14:41.621250 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 45, length 64
11:14:42.011441 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 45, length 64
11:14:42.621301 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 46, length 64
11:14:43.011180 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 46, length 64
11:14:43.621041 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 47, length 64
11:14:44.006677 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 47, length 64
11:14:44.621547 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 48, length 64
11:14:45.011886 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 48, length 64
11:14:45.621748 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 49, length 64
11:14:46.011484 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 49, length 64
11:14:46.622326 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 50, length 64
11:14:47.011711 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 50, length 64
11:14:47.622224 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 51, length 64
11:14:48.011555 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 51, length 64
11:14:48.622412 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 52, length 64
11:14:49.012248 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 52, length 64
11:14:49.622138 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 53, length 64
11:14:50.011598 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 53, length 64
11:14:50.622432 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 54, length 64
11:14:51.012042 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 54, length 64
11:14:51.622904 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 55, length 64
11:14:52.012037 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 55, length 64
11:14:52.622899 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 56, length 64
11:14:53.011866 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 56, length 64
11:14:53.622727 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 57, length 64
11:14:54.011888 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 57, length 64
11:14:54.622752 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 58, length 64
11:14:55.012481 IP 103.107.196.131 > 10.8.3.7: ICMP echo reply, id 1533, seq 58, length 64
11:14:55.623339 IP 10.8.3.7 > 103.107.196.131: ICMP echo request, id 1533, seq 59, length 64
