00:37:51.312492 IP 10.8.0.115 > 192.145.117.100: ICMP echo request, id 1464, seq 2, length 64
00:38:42.369626 IP 10.8.0.115 > 192.145.117.100: ICMP echo request, id 1464, seq 53, length 64
00:38:42.679733 IP 192.145.117.100 > 10.8.0.115: ICMP echo reply, id 1464, seq 53, length 64
00:38:43.370660 IP 10.8.0.115 > 192.145.117.100: ICMP echo request, id 1464, seq 54, length 64
00:38:43.680467 IP 192.145.117.100 > 10.8.0.115: ICMP echo reply, id 1464, seq 54, length 64
00:38:44.372389 IP 10.8.0.115 > 192.145.117.100: ICMP echo request, id 1464, seq 55, length 64
00:38:44.682471 IP 192.145.117.100 > 10.8.0.115: ICMP echo reply, id 1464, seq 55, length 64
00:38:45.373393 IP 10.8.0.115 > 192.145.117.100: ICMP echo request, id 1464, seq 56, length 64
00:38:45.683543 IP 192.145.117.100 > 10.8.0.115: ICMP echo reply, id 1464, seq 56, length 64
00:38:46.374466 IP 10.8.0.115 > 192.145.117.100: ICMP echo request, id 1464, seq 57, length 64
00:38:46.684410 IP 192.145.117.100 > 10.8.0.115: ICMP echo reply, id 1464, seq 57, length 64
