09:14:43.180061 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 1, length 64
09:15:01.050515 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 18, length 64
09:15:01.400722 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 18, length 64
09:15:02.051618 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 19, length 64
09:15:02.401498 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 19, length 64
09:15:03.052391 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 20, length 64
09:15:03.402482 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 20, length 64
09:15:04.053399 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 21, length 64
09:15:04.403272 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 21, length 64
09:15:05.054162 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 22, length 64
09:15:05.405015 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 22, length 64
09:15:06.054906 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 23, length 64
09:15:06.405215 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 23, length 64
09:15:07.056104 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 24, length 64
09:15:07.406358 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 24, length 64
09:15:08.057252 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 25, length 64
09:15:08.407384 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 25, length 64
09:15:09.058301 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 26, length 64
09:15:09.408869 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 26, length 64
09:15:10.059767 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 27, length 64
09:15:10.410106 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 27, length 64
09:15:11.061002 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 28, length 64
09:15:11.411265 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 28, length 64
09:15:12.062173 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 29, length 64
09:15:12.412220 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 29, length 64
09:15:13.063116 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 30, length 64
09:15:13.413731 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 30, length 64
09:15:14.064639 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 31, length 64
09:15:14.415074 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 31, length 64
09:15:15.065969 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 32, length 64
09:15:15.416179 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 32, length 64
09:15:16.067078 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 33, length 64
09:15:16.417128 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 33, length 64
09:15:17.068031 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 34, length 64
09:15:17.418082 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 34, length 64
09:15:18.068995 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 35, length 64
09:15:18.419059 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 35, length 64
09:15:19.069960 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 36, length 64
09:15:19.420427 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 36, length 64
09:15:20.071324 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 37, length 64
09:15:20.421424 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 37, length 64
09:15:21.072317 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 38, length 64
09:15:21.422386 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 38, length 64
09:15:22.073283 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 39, length 64
09:15:22.423346 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 39, length 64
09:15:23.074262 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 40, length 64
09:15:23.424616 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 40, length 64
09:15:24.075519 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 41, length 64
09:15:24.425599 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 41, length 64
09:15:25.076499 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 42, length 64
09:15:25.426742 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 42, length 64
09:15:26.077643 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 43, length 64
09:15:26.427687 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 43, length 64
09:15:27.078581 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 44, length 64
09:15:27.428491 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 44, length 64
09:15:28.079400 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 45, length 64
09:15:28.429420 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 45, length 64
09:15:29.080315 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 46, length 64
09:15:29.430401 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 46, length 64
09:15:30.081299 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 47, length 64
09:15:30.431416 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 47, length 64
09:15:31.082311 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 48, length 64
09:15:31.432354 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 48, length 64
09:15:32.083251 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 49, length 64
09:15:32.433536 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 49, length 64
09:15:33.084432 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 50, length 64
09:15:33.434326 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 50, length 64
09:15:34.085223 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 51, length 64
09:15:34.435274 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 51, length 64
09:15:35.086177 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 52, length 64
09:15:35.436145 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 52, length 64
09:15:36.087043 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 53, length 64
09:15:36.437064 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 53, length 64
09:15:37.087914 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 54, length 64
09:15:37.437849 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 54, length 64
09:15:38.088699 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 55, length 64
09:15:38.438570 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 55, length 64
09:15:39.089417 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 56, length 64
09:15:39.439370 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 56, length 64
09:15:40.090227 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 57, length 64
09:15:40.440118 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 57, length 64
09:15:41.090969 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 58, length 64
09:15:41.440896 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1086, seq 58, length 64
09:15:42.091743 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1086, seq 59, length 64
