10:27:11.026752 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 3, length 64
10:27:22.475158 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 14, length 64
10:27:23.039978 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 15, length 64
10:27:23.476260 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 15, length 64
10:27:24.041060 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 16, length 64
10:27:24.477245 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 16, length 64
10:27:25.042035 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 17, length 64
10:27:25.478243 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 17, length 64
10:27:26.043037 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 18, length 64
10:27:26.479443 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 18, length 64
10:27:27.044236 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 19, length 64
10:27:27.480399 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 19, length 64
10:27:28.045198 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 20, length 64
10:27:28.481197 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 20, length 64
10:27:29.045995 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 21, length 64
10:27:29.482612 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 21, length 64
10:27:30.047406 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 22, length 64
10:27:30.484615 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 22, length 64
10:27:31.048409 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 23, length 64
10:27:31.484874 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 23, length 64
10:27:32.049619 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 24, length 64
10:27:32.486078 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 24, length 64
10:27:33.050889 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 25, length 64
10:27:33.487093 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 25, length 64
10:27:34.051877 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 26, length 64
10:27:34.487997 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 26, length 64
10:27:35.052794 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 27, length 64
10:27:35.489026 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 27, length 64
10:27:36.053823 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 28, length 64
10:27:36.489844 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 28, length 64
10:27:37.054648 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 29, length 64
10:27:37.490816 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 29, length 64
10:27:38.055632 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 30, length 64
10:27:38.492198 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 30, length 64
10:27:39.056992 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 31, length 64
10:27:39.493196 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 31, length 64
10:27:40.058003 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 32, length 64
10:27:40.494215 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 32, length 64
10:27:41.059015 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 33, length 64
10:27:41.495383 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 33, length 64
10:27:42.060180 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 34, length 64
10:27:42.495967 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 34, length 64
10:27:43.061761 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 35, length 64
10:27:43.498836 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 35, length 64
10:27:44.062634 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 36, length 64
10:27:44.500776 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 36, length 64
10:27:45.063561 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 37, length 64
10:27:45.501167 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 37, length 64
10:27:46.064954 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 38, length 64
10:27:46.501159 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 38, length 64
10:27:47.065948 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 39, length 64
10:27:47.501956 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 39, length 64
10:27:48.066206 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 40, length 64
10:27:48.503168 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 40, length 64
10:27:49.066961 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 41, length 64
10:27:49.503195 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 41, length 64
10:27:50.067991 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 42, length 64
10:27:50.504030 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 42, length 64
10:27:51.068836 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 43, length 64
10:27:51.505217 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 43, length 64
10:27:52.070027 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 44, length 64
10:27:52.506537 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 44, length 64
10:27:53.071321 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 45, length 64
10:27:53.508538 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 45, length 64
10:27:54.072332 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 46, length 64
10:27:54.508976 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 46, length 64
10:27:55.073773 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 47, length 64
10:27:55.511183 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 47, length 64
10:27:56.074953 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 48, length 64
10:27:56.511286 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 48, length 64
10:27:57.076083 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 49, length 64
10:27:57.512712 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 49, length 64
10:27:58.077520 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 50, length 64
10:27:58.513475 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 50, length 64
10:27:59.078263 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 51, length 64
10:27:59.514536 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 51, length 64
10:28:00.079335 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 52, length 64
10:28:00.515949 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 52, length 64
10:28:01.080754 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 53, length 64
10:28:01.516976 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 53, length 64
10:28:02.081778 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 54, length 64
10:28:02.517820 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 54, length 64
10:28:03.082208 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 55, length 64
10:28:03.518501 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 55, length 64
10:28:04.083299 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 56, length 64
10:28:04.519338 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 56, length 64
10:28:05.084137 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 57, length 64
10:28:05.520479 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 57, length 64
10:28:06.085278 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 58, length 64
10:28:06.521307 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 58, length 64
10:28:07.086116 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 59, length 64
10:28:07.522281 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 59, length 64
10:28:08.087078 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 60, length 64
10:28:08.523382 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 60, length 64
10:28:09.088173 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 1357, seq 61, length 64
10:28:09.525427 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 1357, seq 61, length 64
