11:14:58.729482 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 2, length 64
11:15:28.754237 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 32, length 64
11:15:29.084449 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 32, length 64
11:15:29.754354 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 33, length 64
11:15:30.081520 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 33, length 64
11:15:30.754439 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 34, length 64
11:15:31.081778 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 34, length 64
11:15:31.754682 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 35, length 64
11:15:32.766217 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 36, length 64
11:15:33.097839 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 36, length 64
11:15:33.766772 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 37, length 64
11:15:34.091714 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 37, length 64
11:15:34.766629 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 38, length 64
11:15:35.091052 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 38, length 64
11:15:35.766953 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 39, length 64
11:15:36.099321 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 39, length 64
11:15:36.767211 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 40, length 64
11:15:37.099116 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 40, length 64
11:15:37.767002 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 41, length 64
11:15:38.095486 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 41, length 64
11:15:38.767377 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 42, length 64
11:15:39.091766 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 42, length 64
11:15:39.767662 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 43, length 64
11:15:40.092146 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 43, length 64
11:15:40.768051 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 44, length 64
11:15:41.092586 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 44, length 64
11:15:41.768483 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 45, length 64
11:15:42.094687 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 45, length 64
11:15:42.768584 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 46, length 64
11:15:43.092627 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 46, length 64
11:15:43.768527 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 47, length 64
11:15:44.094847 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 47, length 64
11:15:44.768747 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 48, length 64
11:15:45.093076 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 48, length 64
11:15:45.768972 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 49, length 64
11:15:46.097515 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 49, length 64
11:15:46.769418 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 50, length 64
11:15:47.095899 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 50, length 64
11:15:47.769795 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 51, length 64
11:15:48.094360 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 51, length 64
11:15:48.770264 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 52, length 64
11:15:49.097529 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 52, length 64
11:15:49.770423 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 53, length 64
11:15:50.094767 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 53, length 64
11:15:50.770663 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 54, length 64
11:15:51.095301 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 54, length 64
11:15:51.771197 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 55, length 64
11:15:52.095326 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 55, length 64
11:15:52.771223 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 56, length 64
11:15:53.100861 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 56, length 64
11:15:53.771752 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 57, length 64
11:15:54.100102 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 57, length 64
11:15:54.772009 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 58, length 64
11:15:55.100537 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 58, length 64
11:15:55.772436 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 59, length 64
11:15:56.098359 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 59, length 64
11:15:56.772259 IP 10.8.3.7 > 210.217.18.78: ICMP echo request, id 1538, seq 60, length 64
11:15:57.099156 IP 210.217.18.78 > 10.8.3.7: ICMP echo reply, id 1538, seq 60, length 64
