01:13:50.033684 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 2, length 64
01:14:16.120205 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 28, length 64
01:14:16.554279 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 28, length 64
01:14:17.121078 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 29, length 64
01:14:17.553460 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 29, length 64
01:14:18.122264 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 30, length 64
01:14:18.555012 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 30, length 64
01:14:19.123827 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 31, length 64
01:14:19.557663 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 31, length 64
01:14:20.124208 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 32, length 64
01:14:20.564606 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 32, length 64
01:14:21.125408 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 33, length 64
01:14:22.144201 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 34, length 64
01:14:22.577476 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 34, length 64
01:14:23.145266 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 35, length 64
01:14:23.580724 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 35, length 64
01:14:24.146522 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 36, length 64
01:14:24.606235 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 36, length 64
01:14:25.148006 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 37, length 64
01:14:25.581347 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 37, length 64
01:14:26.149148 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 38, length 64
01:14:26.583416 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 38, length 64
01:14:27.150208 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 39, length 64
01:14:27.585398 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 39, length 64
01:14:28.151195 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 40, length 64
01:14:29.180195 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 41, length 64
01:14:29.620336 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 41, length 64
01:14:30.181126 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 42, length 64
01:14:30.657162 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 42, length 64
01:14:31.181915 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 43, length 64
01:14:31.615835 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 43, length 64
01:14:32.182637 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 44, length 64
01:14:32.617054 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 44, length 64
01:14:33.183856 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 45, length 64
01:14:33.617085 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 45, length 64
01:14:34.184887 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 46, length 64
01:14:34.618730 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 46, length 64
01:14:35.185529 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 47, length 64
01:14:35.619153 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 47, length 64
01:14:36.186957 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 48, length 64
01:14:37.212209 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 49, length 64
01:14:37.648016 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 49, length 64
01:14:38.213828 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 50, length 64
01:14:38.647286 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 50, length 64
01:14:39.215082 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 51, length 64
01:14:40.220198 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 52, length 64
01:14:41.244200 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 53, length 64
01:14:41.714908 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 53, length 64
01:14:42.245677 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 54, length 64
01:14:42.679480 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 54, length 64
01:14:43.247286 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 55, length 64
01:14:43.685116 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 55, length 64
01:14:44.247921 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 56, length 64
01:14:44.685759 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 56, length 64
01:14:45.248194 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 57, length 64
01:14:45.700926 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 57, length 64
01:14:46.249700 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 58, length 64
01:14:46.682618 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 58, length 64
01:14:47.250364 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 1597, seq 59, length 64
01:14:47.682701 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 1597, seq 59, length 64
