06:07:41.366244 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 2, length 64
06:08:02.388899 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 23, length 64
06:08:02.915114 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 23, length 64
06:08:03.389822 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 24, length 64
06:08:03.919633 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 24, length 64
06:08:04.391352 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 25, length 64
06:08:04.922404 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 25, length 64
06:08:05.392076 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 26, length 64
06:08:05.919188 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 26, length 64
06:08:06.392889 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 27, length 64
06:08:06.918622 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 27, length 64
06:08:07.394328 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 28, length 64
06:08:07.938668 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 28, length 64
06:08:08.395365 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 29, length 64
06:08:08.923244 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 29, length 64
06:08:09.395953 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 30, length 64
06:08:09.926220 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 30, length 64
06:08:10.396871 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 31, length 64
06:08:10.923244 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 31, length 64
06:08:11.397946 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 32, length 64
06:08:11.933113 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 32, length 64
06:08:12.398813 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 33, length 64
06:08:12.925310 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 33, length 64
06:08:13.400003 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 34, length 64
06:08:13.927338 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 34, length 64
06:08:14.401045 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 35, length 64
06:08:14.926907 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 35, length 64
06:08:15.401615 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 36, length 64
06:08:15.930784 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 36, length 64
06:08:16.402487 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 37, length 64
06:08:16.935816 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 37, length 64
06:08:17.403520 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 38, length 64
06:08:17.931998 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 38, length 64
06:08:18.404703 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 39, length 64
06:08:18.938407 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 39, length 64
06:08:19.406125 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 40, length 64
06:08:19.934420 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 40, length 64
06:08:20.407121 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 41, length 64
06:08:20.933054 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 41, length 64
06:08:21.407752 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 42, length 64
06:08:21.941690 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 42, length 64
06:08:22.408384 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 43, length 64
06:08:22.935108 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 43, length 64
06:08:23.409812 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 44, length 64
06:08:23.939307 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 44, length 64
06:08:24.411009 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 45, length 64
06:08:24.941023 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 45, length 64
06:08:25.411724 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 46, length 64
06:08:25.937952 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 46, length 64
06:08:26.412689 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 47, length 64
06:08:26.940357 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 47, length 64
06:08:27.414063 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 48, length 64
06:08:27.942407 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 48, length 64
06:08:28.415124 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 49, length 64
06:08:28.942283 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 49, length 64
06:08:29.415999 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 50, length 64
06:08:29.950033 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 50, length 64
06:08:30.416750 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 51, length 64
06:08:30.942648 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 51, length 64
06:08:31.417353 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 52, length 64
06:08:31.946222 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 52, length 64
06:08:32.417926 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 53, length 64
06:08:32.944253 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 53, length 64
06:08:33.418965 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 54, length 64
06:08:33.948868 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 54, length 64
06:08:34.419574 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 55, length 64
06:08:34.946719 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 55, length 64
06:08:35.420430 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 56, length 64
06:08:35.948111 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 56, length 64
06:08:36.421810 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 57, length 64
06:08:36.947707 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 57, length 64
06:08:37.422408 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 58, length 64
06:08:37.950353 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 58, length 64
06:08:38.423055 IP 10.8.0.14 > 210.217.18.78: ICMP echo request, id 390, seq 59, length 64
06:08:38.950519 IP 210.217.18.78 > 10.8.0.14: ICMP echo reply, id 390, seq 59, length 64
