02:29:26.344842 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 2, length 64
02:29:50.665681 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 26, length 64
02:29:51.375610 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 27, length 64
02:29:51.667325 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 27, length 64
02:29:52.377255 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 28, length 64
02:29:52.668942 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 28, length 64
02:29:53.378872 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 29, length 64
02:29:53.670585 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 29, length 64
02:29:54.380525 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 30, length 64
02:29:54.672177 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 30, length 64
02:29:55.382109 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 31, length 64
02:29:55.673788 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 31, length 64
02:29:56.383720 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 32, length 64
02:29:56.675448 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 32, length 64
02:29:57.385379 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 33, length 64
02:29:57.677042 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 33, length 64
02:29:58.386971 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 34, length 64
02:29:58.678854 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 34, length 64
02:29:59.387787 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 35, length 64
02:29:59.679473 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 35, length 64
02:30:00.389414 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 36, length 64
02:30:00.681159 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 36, length 64
02:30:01.391103 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 37, length 64
02:30:01.682969 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 37, length 64
02:30:02.391903 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 38, length 64
02:30:02.683619 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 38, length 64
02:30:03.393559 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 39, length 64
02:30:03.685212 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 39, length 64
02:30:04.395169 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 40, length 64
02:30:04.686830 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 40, length 64
02:30:05.396779 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 41, length 64
02:30:05.688548 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 41, length 64
02:30:06.398472 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 42, length 64
02:30:06.690222 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 42, length 64
02:30:07.400158 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 43, length 64
02:30:07.691862 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 43, length 64
02:30:08.401803 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 44, length 64
02:30:08.694540 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 44, length 64
02:30:09.403474 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 45, length 64
02:30:09.695257 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 45, length 64
02:30:10.405194 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 46, length 64
02:30:10.696939 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 46, length 64
02:30:11.406857 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 47, length 64
02:30:11.698723 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 47, length 64
02:30:12.407655 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 48, length 64
02:30:12.699936 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 48, length 64
02:30:13.408864 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 49, length 64
02:30:13.700554 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 49, length 64
02:30:14.410483 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 50, length 64
02:30:14.702221 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 50, length 64
02:30:15.412139 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 51, length 64
02:30:15.703830 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 51, length 64
02:30:16.413767 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 52, length 64
02:30:16.705863 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 52, length 64
02:30:17.414782 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 53, length 64
02:30:17.706554 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 53, length 64
02:30:18.416484 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 54, length 64
02:30:18.708301 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 54, length 64
02:30:19.418242 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 55, length 64
02:30:19.710104 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 55, length 64
02:30:20.419031 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 56, length 64
02:30:20.710864 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 56, length 64
02:30:21.420800 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 57, length 64
02:30:21.712520 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 57, length 64
02:30:22.422450 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 58, length 64
02:30:22.714190 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 58, length 64
02:30:23.424115 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 59, length 64
02:30:23.716022 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 59, length 64
02:30:24.424946 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 2715, seq 60, length 64
02:30:24.717283 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 2715, seq 60, length 64
