11:23:13.053520 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 2, length 64
11:23:38.371864 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 27, length 64
11:23:39.088819 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 28, length 64
11:23:39.372496 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 28, length 64
11:23:40.090445 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 29, length 64
11:23:40.374166 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 29, length 64
11:23:41.092122 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 30, length 64
11:23:41.376181 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 30, length 64
11:23:42.093125 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 31, length 64
11:23:42.376983 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 31, length 64
11:23:43.093930 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 32, length 64
11:23:43.377638 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 32, length 64
11:23:44.095583 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 33, length 64
11:23:44.379619 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 33, length 64
11:23:45.096559 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 34, length 64
11:23:45.380181 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 34, length 64
11:23:46.098145 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 35, length 64
11:23:46.381890 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 35, length 64
11:23:47.099831 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 36, length 64
11:23:47.383691 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 36, length 64
11:23:48.100647 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 37, length 64
11:23:48.388099 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 37, length 64
11:23:49.102050 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 38, length 64
11:23:49.385872 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 38, length 64
11:23:50.103828 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 39, length 64
11:23:50.387761 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 39, length 64
11:23:51.104704 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 40, length 64
11:23:51.388573 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 40, length 64
11:23:52.105519 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 41, length 64
11:23:52.389355 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 41, length 64
11:23:53.106306 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 42, length 64
11:23:53.389975 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 42, length 64
11:23:54.107632 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 43, length 64
11:23:54.391618 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 43, length 64
11:23:55.108508 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 44, length 64
11:23:55.392190 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 44, length 64
11:23:56.109538 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 45, length 64
11:23:56.393271 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 45, length 64
11:23:57.111228 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 46, length 64
11:23:57.394937 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 46, length 64
11:23:58.112900 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 47, length 64
11:23:58.396749 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 47, length 64
11:23:59.113711 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 48, length 64
11:23:59.397506 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 48, length 64
11:24:00.115423 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 49, length 64
11:24:00.399762 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 49, length 64
11:24:01.116718 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 50, length 64
11:24:01.400541 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 50, length 64
11:24:02.118470 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 51, length 64
11:24:02.402347 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 51, length 64
11:24:03.119322 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 52, length 64
11:24:03.403026 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 52, length 64
11:24:04.121002 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 53, length 64
11:24:04.404861 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 53, length 64
11:24:05.121836 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 54, length 64
11:24:05.406247 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 54, length 64
11:24:06.123233 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 55, length 64
11:24:06.407099 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 55, length 64
11:24:07.124067 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 56, length 64
11:24:07.408132 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 56, length 64
11:24:08.125092 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 57, length 64
11:24:08.411173 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 57, length 64
11:24:09.126155 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 58, length 64
11:24:09.409932 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 58, length 64
11:24:10.127914 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 59, length 64
11:24:10.412175 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 59, length 64
11:24:11.129134 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 60, length 64
11:24:11.412985 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1567, seq 60, length 64
11:24:12.129962 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1567, seq 61, length 64
