06:46:09.099681 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 3, length 64
06:46:29.379696 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 23, length 64
06:46:30.138678 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 24, length 64
06:46:30.390557 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 24, length 64
06:46:31.139528 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 25, length 64
06:46:31.387885 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 25, length 64
06:46:32.140896 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 26, length 64
06:46:32.391439 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 26, length 64
06:46:33.142212 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 27, length 64
06:46:33.392256 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 27, length 64
06:46:34.143247 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 28, length 64
06:46:34.391840 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 28, length 64
06:46:35.144840 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 29, length 64
06:46:35.386933 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 29, length 64
06:46:36.145939 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 30, length 64
06:46:36.398001 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 30, length 64
06:46:37.147013 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 31, length 64
06:46:37.389160 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 31, length 64
06:46:38.148177 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 32, length 64
06:46:39.166234 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 33, length 64
06:46:39.408835 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 33, length 64
06:46:40.167830 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 34, length 64
06:46:40.412809 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 34, length 64
06:46:41.168794 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 35, length 64
06:46:41.410817 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 35, length 64
06:46:42.169786 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 36, length 64
06:46:42.411445 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 36, length 64
06:46:43.171435 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 37, length 64
06:46:43.413463 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 37, length 64
06:46:44.172460 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 38, length 64
06:46:44.414889 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 38, length 64
06:46:45.173881 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 39, length 64
06:46:45.419511 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 39, length 64
06:46:46.175500 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 40, length 64
06:46:46.417780 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 40, length 64
06:46:47.176763 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 41, length 64
06:46:47.418615 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 41, length 64
06:46:48.177604 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 42, length 64
06:46:48.426820 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 42, length 64
06:46:49.178800 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 43, length 64
06:46:49.421644 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 43, length 64
06:46:50.179614 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 44, length 64
06:46:50.422268 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 44, length 64
06:46:51.181256 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 45, length 64
06:46:51.435107 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 45, length 64
06:46:52.182074 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 46, length 64
06:46:52.426642 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 46, length 64
06:46:53.183635 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 47, length 64
06:46:53.436993 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 47, length 64
06:46:54.184981 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 48, length 64
06:46:54.436554 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 48, length 64
06:46:55.186545 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 49, length 64
06:46:55.435259 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 49, length 64
06:46:56.188256 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 50, length 64
06:46:56.434130 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 50, length 64
06:46:57.189127 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 51, length 64
06:46:57.430940 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 51, length 64
06:46:58.190942 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 52, length 64
06:46:58.433742 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 52, length 64
06:46:59.192739 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 53, length 64
06:46:59.436886 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 53, length 64
06:47:00.193885 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 54, length 64
06:47:00.441294 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 54, length 64
06:47:01.195289 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 55, length 64
06:47:01.439667 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 55, length 64
06:47:02.196660 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 56, length 64
06:47:02.443076 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 56, length 64
06:47:03.198074 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 57, length 64
06:47:03.439939 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 57, length 64
06:47:04.198959 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 58, length 64
06:47:04.451300 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 58, length 64
06:47:05.200294 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 59, length 64
06:47:05.442142 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 59, length 64
06:47:06.201143 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 60, length 64
06:47:06.443150 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 60, length 64
06:47:07.202155 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 533, seq 61, length 64
06:47:07.445376 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 533, seq 61, length 64
