20:08:49.948766 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 2, length 64
20:09:23.256176 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 35, length 64
20:09:23.956129 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 36, length 64
20:09:24.255883 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 36, length 64
20:09:24.956203 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 37, length 64
20:09:25.256023 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 37, length 64
20:09:25.955973 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 38, length 64
20:09:26.972201 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 39, length 64
20:09:27.271889 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 39, length 64
20:09:27.972818 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 40, length 64
20:09:28.272829 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 40, length 64
20:09:28.972766 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 41, length 64
20:09:29.272512 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 41, length 64
20:09:29.973455 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 42, length 64
20:09:30.273520 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 42, length 64
20:09:30.973448 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 43, length 64
20:09:31.273575 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 43, length 64
20:09:31.973517 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 44, length 64
20:09:32.273365 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 44, length 64
20:09:32.973309 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 45, length 64
20:09:33.273142 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 45, length 64
20:09:33.973109 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 46, length 64
20:09:34.272977 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 46, length 64
20:09:34.972915 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 47, length 64
20:09:35.272627 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 47, length 64
20:09:35.973555 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 48, length 64
20:09:36.273425 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 48, length 64
20:09:36.973375 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 49, length 64
20:09:37.273065 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 49, length 64
20:09:37.974004 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 50, length 64
20:09:38.273859 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 50, length 64
20:09:38.973789 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 51, length 64
20:09:39.273430 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 51, length 64
20:09:39.974370 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 52, length 64
20:09:40.274083 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 52, length 64
20:09:40.975026 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 53, length 64
20:09:41.274941 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 53, length 64
20:09:41.974881 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 54, length 64
20:09:42.274712 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 54, length 64
20:09:42.974651 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 55, length 64
20:09:43.274551 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 55, length 64
20:09:43.974490 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 56, length 64
20:09:44.274193 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 56, length 64
20:09:44.975130 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 57, length 64
20:09:45.275219 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 57, length 64
20:09:45.975159 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 58, length 64
20:09:46.277197 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 58, length 64
20:09:46.975132 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 59, length 64
20:09:47.275836 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 59, length 64
20:09:47.975772 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 60, length 64
20:09:48.275406 IP 82.102.27.211 > 10.8.0.8: ICMP echo reply, id 459, seq 60, length 64
20:09:48.976348 IP 10.8.0.8 > 82.102.27.211: ICMP echo request, id 459, seq 61, length 64
