16:15:19.311855 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 1, length 64
16:15:51.586415 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 33, length 64
16:15:51.925722 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 33, length 64
16:15:52.587609 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 34, length 64
16:15:52.926769 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 34, length 64
16:15:53.588656 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 35, length 64
16:15:53.928037 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 35, length 64
16:15:54.589928 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 36, length 64
16:15:55.611238 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 37, length 64
16:15:56.452655 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 36, length 64
16:15:56.452713 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 37, length 64
16:15:56.611063 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 38, length 64
16:15:56.950250 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 38, length 64
16:15:57.612140 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 39, length 64
16:15:57.951352 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 39, length 64
16:15:58.613241 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 40, length 64
16:15:58.952735 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 40, length 64
16:15:59.614586 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 41, length 64
16:15:59.953774 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 41, length 64
16:16:00.615647 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 42, length 64
16:16:00.954787 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 42, length 64
16:16:01.616612 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 43, length 64
16:16:01.955786 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 43, length 64
16:16:02.617670 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 44, length 64
16:16:02.956782 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 44, length 64
16:16:03.618659 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 45, length 64
16:16:03.957669 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 45, length 64
16:16:04.619581 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 46, length 64
16:16:04.958673 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 46, length 64
16:16:05.620575 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 47, length 64
16:16:05.959413 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 47, length 64
16:16:06.622235 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 48, length 64
16:16:06.961506 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 48, length 64
16:16:07.623394 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 49, length 64
16:16:07.967522 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 49, length 64
16:16:08.624404 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 50, length 64
16:16:08.963552 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 50, length 64
16:16:09.625439 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 51, length 64
16:16:09.964771 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 51, length 64
16:16:10.626661 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 52, length 64
16:16:10.966076 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 52, length 64
16:16:11.627964 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 53, length 64
16:16:11.967216 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 53, length 64
16:16:12.629103 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 54, length 64
16:16:12.968315 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 54, length 64
16:16:13.630199 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 55, length 64
16:16:14.651244 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 56, length 64
16:16:15.675246 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 57, length 64
16:16:15.962000 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 55, length 64
16:16:15.962089 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 56, length 64
16:16:16.014370 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 57, length 64
16:16:16.675266 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 58, length 64
16:16:17.014563 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 58, length 64
16:16:17.675455 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 414, seq 59, length 64
16:16:18.015854 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 414, seq 59, length 64
