20:42:49.574531 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 1, length 64
20:43:35.078974 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 46, length 64
20:43:35.832952 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 47, length 64
20:43:36.079930 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 47, length 64
20:43:36.832906 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 48, length 64
20:43:37.079286 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 48, length 64
20:43:37.833270 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 49, length 64
20:43:38.080269 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 49, length 64
20:43:38.833246 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 50, length 64
20:43:39.080016 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 50, length 64
20:43:39.833991 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 51, length 64
20:43:40.080774 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 51, length 64
20:43:40.834752 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 52, length 64
20:43:41.081453 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 52, length 64
20:43:41.838901 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 53, length 64
20:43:42.085835 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 53, length 64
20:43:42.838815 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 54, length 64
20:43:43.086560 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 54, length 64
20:43:43.839540 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 55, length 64
20:43:44.086292 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 55, length 64
20:43:44.840277 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 56, length 64
20:43:45.087056 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 56, length 64
20:43:45.841063 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 57, length 64
20:43:46.087816 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 57, length 64
20:43:46.841801 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 58, length 64
20:43:47.088555 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 58, length 64
20:43:47.842546 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 59, length 64
20:43:48.089356 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1413, seq 59, length 64
20:43:48.843356 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1413, seq 60, length 64
