22:55:45.685127 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 1, length 64
22:56:22.915289 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 38, length 64
22:56:23.208326 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 38, length 64
22:56:23.915277 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 39, length 64
22:56:24.208319 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 39, length 64
22:56:24.915263 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 40, length 64
22:56:25.208595 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 40, length 64
22:56:25.915553 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 41, length 64
22:56:26.208738 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 41, length 64
22:56:26.915687 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 42, length 64
22:56:27.208782 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 42, length 64
22:56:27.915720 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 43, length 64
22:56:28.208785 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 43, length 64
22:56:28.915736 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 44, length 64
22:56:29.209060 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 44, length 64
22:56:29.915959 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 45, length 64
22:56:30.212086 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 45, length 64
22:56:30.916020 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 46, length 64
22:56:31.209285 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 46, length 64
22:56:31.916222 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 47, length 64
22:56:32.209467 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 47, length 64
22:56:32.916404 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 48, length 64
22:56:33.209340 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 48, length 64
22:56:33.916276 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 49, length 64
22:56:34.209720 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 49, length 64
22:56:34.916659 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 50, length 64
22:56:35.210124 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 50, length 64
22:56:35.917065 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 51, length 64
22:56:36.210090 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 51, length 64
22:56:36.917045 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 52, length 64
22:56:37.210131 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 52, length 64
22:56:37.918045 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 53, length 64
22:56:38.211033 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 53, length 64
22:56:38.918001 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 54, length 64
22:56:39.211190 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 54, length 64
22:56:39.918123 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 55, length 64
22:56:40.211603 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 55, length 64
22:56:40.918542 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 56, length 64
22:56:41.211644 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 56, length 64
22:56:41.918579 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 57, length 64
22:56:42.212037 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 57, length 64
22:56:42.918978 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 58, length 64
22:56:43.212053 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 58, length 64
22:56:43.918991 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 59, length 64
22:56:44.212111 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 1917, seq 59, length 64
22:56:44.919048 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 1917, seq 60, length 64
