23:02:55.153715 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 2, length 64
23:03:24.487902 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 31, length 64
23:03:25.185836 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 32, length 64
23:03:25.489907 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 32, length 64
23:03:26.186840 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 33, length 64
23:03:26.493606 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 33, length 64
23:03:27.188535 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 34, length 64
23:03:27.491765 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 34, length 64
23:03:28.189695 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 35, length 64
23:03:28.492643 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 35, length 64
23:03:29.190576 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 36, length 64
23:03:29.493806 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 36, length 64
23:03:30.191732 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 37, length 64
23:03:30.494799 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 37, length 64
23:03:31.192725 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 38, length 64
23:03:31.495861 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 38, length 64
23:03:32.193795 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 39, length 64
23:03:32.496867 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 39, length 64
23:03:33.194797 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 40, length 64
23:03:33.498104 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 40, length 64
23:03:34.196036 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 41, length 64
23:03:34.499305 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 41, length 64
23:03:35.197237 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 42, length 64
23:03:35.500342 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 42, length 64
23:03:36.198276 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 43, length 64
23:03:36.502755 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 43, length 64
23:03:37.199698 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 44, length 64
23:03:37.503342 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 44, length 64
23:03:38.201273 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 45, length 64
23:03:38.515381 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 45, length 64
23:03:39.202303 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 46, length 64
23:03:39.505422 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 46, length 64
23:03:40.203360 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 47, length 64
23:03:40.506822 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 47, length 64
23:03:41.204749 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 48, length 64
23:03:41.507885 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 48, length 64
23:03:42.205809 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 49, length 64
23:03:42.508920 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 49, length 64
23:03:43.206854 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 50, length 64
23:03:43.510311 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 50, length 64
23:03:44.208243 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 51, length 64
23:03:44.511433 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 51, length 64
23:03:45.209363 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 52, length 64
23:03:45.533780 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 52, length 64
23:03:46.210686 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 53, length 64
23:03:46.515381 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 53, length 64
23:03:47.212305 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 54, length 64
23:03:47.521612 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 54, length 64
23:03:48.213533 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 55, length 64
23:03:48.517000 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 55, length 64
23:03:49.214930 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 56, length 64
23:03:49.518010 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 56, length 64
23:03:50.215942 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 57, length 64
23:03:50.519252 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 57, length 64
23:03:51.217183 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 58, length 64
23:03:51.520491 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 58, length 64
23:03:52.218418 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 59, length 64
23:03:52.521456 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 59, length 64
23:03:53.219382 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 1943, seq 60, length 64
23:03:53.522465 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 1943, seq 60, length 64
