18:09:12.112677 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 2, length 64
18:09:26.434496 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 16, length 64
18:09:27.133433 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 17, length 64
18:09:27.435932 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 17, length 64
18:09:28.134876 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 18, length 64
18:09:28.437351 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 18, length 64
18:09:29.136260 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 19, length 64
18:09:29.438820 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 19, length 64
18:09:30.137761 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 20, length 64
18:09:30.440331 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 20, length 64
18:09:31.139270 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 21, length 64
18:09:31.441802 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 21, length 64
18:09:32.140759 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 22, length 64
18:09:32.443295 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 22, length 64
18:09:33.142194 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 23, length 64
18:09:33.444681 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 23, length 64
18:09:34.143625 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 24, length 64
18:09:34.446275 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 24, length 64
18:09:35.145216 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 25, length 64
18:09:35.447650 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 25, length 64
18:09:36.146540 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 26, length 64
18:09:36.449144 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 26, length 64
18:09:37.148089 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 27, length 64
18:09:37.450708 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 27, length 64
18:09:38.149642 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 28, length 64
18:09:38.452362 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 28, length 64
18:09:39.151302 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 29, length 64
18:09:39.453793 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 29, length 64
18:09:40.152735 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 30, length 64
18:09:40.455613 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 30, length 64
18:09:41.153542 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 31, length 64
18:09:41.455974 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 31, length 64
18:09:42.154918 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 32, length 64
18:09:42.457386 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 32, length 64
18:09:43.156322 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 33, length 64
18:09:43.458769 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 33, length 64
18:09:44.157698 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 34, length 64
18:09:44.460186 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 34, length 64
18:09:45.159111 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 35, length 64
18:09:45.461918 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 35, length 64
18:09:46.160856 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 36, length 64
18:09:46.463253 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 36, length 64
18:09:47.162184 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 37, length 64
18:09:47.464874 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 37, length 64
18:09:48.163802 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 38, length 64
18:09:48.466356 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 38, length 64
18:09:49.165292 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 39, length 64
18:09:49.467740 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 39, length 64
18:09:50.166674 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 40, length 64
18:09:50.469352 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 40, length 64
18:09:51.168306 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 41, length 64
18:09:51.470836 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 41, length 64
18:09:52.169776 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 42, length 64
18:09:52.472206 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 42, length 64
18:09:53.171138 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 43, length 64
18:09:53.473668 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 43, length 64
18:09:54.172605 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 44, length 64
18:09:54.475195 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 44, length 64
18:09:55.174129 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 45, length 64
18:09:55.476644 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 45, length 64
18:09:56.175589 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 46, length 64
18:09:56.478937 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 46, length 64
18:09:57.176875 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 47, length 64
18:09:57.479273 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 47, length 64
18:09:58.178205 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 48, length 64
18:09:58.480686 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 48, length 64
18:09:59.179617 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 49, length 64
18:09:59.481988 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 49, length 64
18:10:00.180921 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 50, length 64
18:10:00.483356 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 50, length 64
18:10:01.182286 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 51, length 64
18:10:01.484579 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 51, length 64
18:10:02.183511 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 52, length 64
18:10:02.485984 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 52, length 64
18:10:03.184914 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 53, length 64
18:10:03.487584 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 53, length 64
18:10:04.186525 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 54, length 64
18:10:04.488819 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 54, length 64
18:10:05.187752 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 55, length 64
18:10:05.490023 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 55, length 64
18:10:06.188966 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 56, length 64
18:10:06.491613 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 56, length 64
18:10:07.190544 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 57, length 64
18:10:07.493244 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 57, length 64
18:10:08.192181 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 58, length 64
18:10:08.495117 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 58, length 64
18:10:09.193058 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 59, length 64
18:10:09.495647 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 59, length 64
18:10:10.194584 IP 10.8.2.3 > 82.102.18.252: ICMP echo request, id 10, seq 60, length 64
18:10:10.497179 IP 82.102.18.252 > 10.8.2.3: ICMP echo reply, id 10, seq 60, length 64
