07:07:03.520846 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 1, length 64
07:07:16.469872 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 13, length 64
07:07:16.992639 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 14, length 64
07:07:17.470463 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 14, length 64
07:07:17.992229 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 15, length 64
07:07:18.469684 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 15, length 64
07:07:18.992451 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 16, length 64
07:07:19.470081 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 16, length 64
07:07:19.992839 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 17, length 64
07:07:20.470248 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 17, length 64
07:07:20.993006 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 18, length 64
07:07:21.470454 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 18, length 64
07:07:21.993209 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 19, length 64
07:07:22.470853 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 19, length 64
07:07:22.993620 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 20, length 64
07:07:23.471199 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 20, length 64
07:07:23.993919 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 21, length 64
07:07:24.471461 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 21, length 64
07:07:24.994218 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 22, length 64
07:07:25.471774 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 22, length 64
07:07:25.994534 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 23, length 64
07:07:26.471786 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 23, length 64
07:07:26.994199 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 24, length 64
07:07:27.471576 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 24, length 64
07:07:27.994331 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 25, length 64
07:07:28.471774 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 25, length 64
07:07:28.994531 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 26, length 64
07:07:29.471957 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 26, length 64
07:07:29.994247 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 27, length 64
07:07:30.471776 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 27, length 64
07:07:30.994541 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 28, length 64
07:07:31.472018 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 28, length 64
07:07:31.994782 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 29, length 64
07:07:32.472361 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 29, length 64
07:07:32.995123 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 30, length 64
07:07:33.472766 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 30, length 64
07:07:33.995531 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 31, length 64
07:07:34.473328 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 31, length 64
07:07:34.996096 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 32, length 64
07:07:35.473788 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 32, length 64
07:07:35.996557 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 33, length 64
07:07:36.474141 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 33, length 64
07:07:36.996890 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 34, length 64
07:07:37.474534 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 34, length 64
07:07:37.997305 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 35, length 64
07:07:38.475127 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 35, length 64
07:07:38.996892 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 36, length 64
07:07:39.474386 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 36, length 64
07:07:39.997151 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 37, length 64
07:07:40.474552 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 37, length 64
07:07:40.997318 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 38, length 64
07:07:41.474710 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 38, length 64
07:07:41.997472 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 39, length 64
07:07:42.474878 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 39, length 64
07:07:42.997640 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 40, length 64
07:07:43.475107 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 40, length 64
07:07:43.997870 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 41, length 64
07:07:44.475340 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 41, length 64
07:07:44.998127 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 42, length 64
07:07:45.475501 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 42, length 64
07:07:45.998266 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 43, length 64
07:07:46.475852 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 43, length 64
07:07:46.998616 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 44, length 64
07:07:47.476202 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 44, length 64
07:07:47.998970 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 45, length 64
07:07:48.476376 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 45, length 64
07:07:48.999142 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 46, length 64
07:07:49.476455 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 46, length 64
07:07:49.999222 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 47, length 64
07:07:50.476640 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 47, length 64
07:07:50.999399 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 48, length 64
07:07:51.477026 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 48, length 64
07:07:51.999793 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 49, length 64
07:07:52.477462 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 49, length 64
07:07:53.000240 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 50, length 64
07:07:53.477643 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 50, length 64
07:07:54.001411 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 51, length 64
07:07:54.479133 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 51, length 64
07:07:55.002896 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 52, length 64
07:07:55.484623 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 52, length 64
07:07:56.004387 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 53, length 64
07:07:56.485199 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 53, length 64
07:07:57.005958 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 54, length 64
07:07:57.486333 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 54, length 64
07:07:58.007097 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 55, length 64
07:07:58.486404 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 55, length 64
07:07:59.008165 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 56, length 64
07:07:59.487400 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 56, length 64
07:08:00.009201 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 57, length 64
07:08:00.486944 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 57, length 64
07:08:01.010705 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 58, length 64
07:08:01.488362 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 58, length 64
07:08:02.012139 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 614, seq 59, length 64
07:08:02.489742 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 614, seq 59, length 64
