10:48:06.064766 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 3, length 64
10:48:43.113089 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 40, length 64
10:48:43.528688 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 40, length 64
10:48:44.114511 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 41, length 64
10:48:44.529959 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 41, length 64
10:48:45.115788 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 42, length 64
10:48:45.531201 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 42, length 64
10:48:46.117002 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 43, length 64
10:48:46.532578 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 43, length 64
10:48:47.118369 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 44, length 64
10:48:47.534183 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 44, length 64
10:48:48.120014 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 45, length 64
10:48:48.535569 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 45, length 64
10:48:49.121417 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 46, length 64
10:48:49.537127 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 46, length 64
10:48:50.122945 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 47, length 64
10:48:50.538400 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 47, length 64
10:48:51.124259 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 48, length 64
10:48:51.539683 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 48, length 64
10:48:52.125476 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 49, length 64
10:48:52.540798 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 49, length 64
10:48:53.126638 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 50, length 64
10:48:53.542222 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 50, length 64
10:48:54.128007 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 51, length 64
10:48:54.543465 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 51, length 64
10:48:55.129281 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 52, length 64
10:48:55.545090 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 52, length 64
10:48:56.130908 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 53, length 64
10:48:56.546239 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 53, length 64
10:48:57.132053 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 54, length 64
10:48:57.547730 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 54, length 64
10:48:58.133564 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 55, length 64
10:48:58.549284 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 55, length 64
10:48:59.135119 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 56, length 64
10:48:59.550525 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 56, length 64
10:49:00.136341 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 57, length 64
10:49:00.551694 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 57, length 64
10:49:01.137518 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 58, length 64
10:49:01.552913 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 58, length 64
10:49:02.138740 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 59, length 64
10:49:02.554366 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 59, length 64
10:49:03.140182 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 60, length 64
10:49:03.555522 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 60, length 64
10:49:04.141337 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 61, length 64
10:49:04.556889 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1435, seq 61, length 64
10:49:05.142219 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1435, seq 62, length 64
