20:43:08.938850 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 2, length 64
20:43:40.324207 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 33, length 64
20:43:40.948069 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 34, length 64
20:43:41.323795 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 34, length 64
20:43:41.948657 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 35, length 64
20:43:42.324827 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 35, length 64
20:43:42.948693 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 36, length 64
20:43:43.324373 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 36, length 64
20:43:43.949240 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 37, length 64
20:43:44.325194 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 37, length 64
20:43:44.949054 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 38, length 64
20:43:45.324846 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 38, length 64
20:43:45.949709 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 39, length 64
20:43:46.325597 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 39, length 64
20:43:46.949454 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 40, length 64
20:43:47.325260 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 40, length 64
20:43:47.950125 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 41, length 64
20:43:48.326078 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 41, length 64
20:43:48.949940 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 42, length 64
20:43:49.326087 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 42, length 64
20:43:49.949951 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 43, length 64
20:43:50.972201 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 44, length 64
20:43:51.996221 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 45, length 64
20:43:52.326924 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 43, length 64
20:43:52.423684 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 44, length 64
20:43:52.423978 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 45, length 64
20:43:52.996683 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 46, length 64
20:43:53.372362 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 46, length 64
20:43:53.997240 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 47, length 64
20:43:54.372953 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 47, length 64
20:43:54.997819 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 48, length 64
20:43:55.373517 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 48, length 64
20:43:55.998376 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 49, length 64
20:43:56.374213 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 49, length 64
20:43:56.998071 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 50, length 64
20:43:57.374406 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 50, length 64
20:43:57.998262 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 51, length 64
20:43:58.373987 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 51, length 64
20:43:58.998853 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 52, length 64
20:43:59.374553 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 52, length 64
20:43:59.999413 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 53, length 64
20:44:00.375382 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 53, length 64
20:44:00.999247 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 54, length 64
20:44:01.394768 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 54, length 64
20:44:01.999605 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 55, length 64
20:44:02.388590 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 55, length 64
20:44:02.999441 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 56, length 64
20:44:03.375808 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 56, length 64
20:44:03.999678 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 57, length 64
20:44:04.375698 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 57, length 64
20:44:04.999560 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 58, length 64
20:44:05.375465 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 58, length 64
20:44:05.999334 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 59, length 64
20:44:06.375075 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 59, length 64
20:44:06.999935 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 60, length 64
20:44:07.375827 IP 66.55.146.98 > 10.8.1.12: ICMP echo reply, id 588, seq 60, length 64
20:44:07.999685 IP 10.8.1.12 > 66.55.146.98: ICMP echo request, id 588, seq 61, length 64
