09:59:25.091778 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 2, length 64
10:00:10.157066 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 47, length 64
10:00:10.353608 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 47, length 64
10:00:11.158208 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 48, length 64
10:00:11.354735 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 48, length 64
10:00:12.159791 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 49, length 64
10:00:12.356421 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 49, length 64
10:00:13.161457 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 50, length 64
10:00:13.360717 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 50, length 64
10:00:14.162238 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 51, length 64
10:00:14.358800 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 51, length 64
10:00:15.163836 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 52, length 64
10:00:15.361284 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 52, length 64
10:00:16.165321 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 53, length 64
10:00:16.362984 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 53, length 64
10:00:17.166212 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 54, length 64
10:00:17.362983 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 54, length 64
10:00:18.168008 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 55, length 64
10:00:18.364758 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 55, length 64
10:00:19.169788 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 56, length 64
10:00:19.366425 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 56, length 64
10:00:20.171487 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 57, length 64
10:00:20.368272 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 57, length 64
10:00:21.173302 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 58, length 64
10:00:21.371238 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 58, length 64
10:00:22.174224 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 59, length 64
10:00:22.371571 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 59, length 64
10:00:23.175606 IP 10.8.2.4 > 103.4.30.123: ICMP echo request, id 1252, seq 60, length 64
10:00:23.372380 IP 103.4.30.123 > 10.8.2.4: ICMP echo reply, id 1252, seq 60, length 64
