07:22:44.654031 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 2, length 64
07:23:06.013556 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 23, length 64
07:23:06.653440 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 24, length 64
07:23:07.013613 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 24, length 64
07:23:07.653503 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 25, length 64
07:23:08.013604 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 25, length 64
07:23:08.653487 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 26, length 64
07:23:09.013768 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 26, length 64
07:23:09.653662 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 27, length 64
07:23:10.013657 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 27, length 64
07:23:10.653555 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 28, length 64
07:23:11.014091 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 28, length 64
07:23:11.654004 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 29, length 64
07:23:12.014669 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 29, length 64
07:23:12.654568 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 30, length 64
07:23:13.014462 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 30, length 64
07:23:13.654212 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 31, length 64
07:23:14.014987 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 31, length 64
07:23:14.654882 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 32, length 64
07:23:15.015140 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 32, length 64
07:23:15.654952 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 33, length 64
07:23:16.014661 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 33, length 64
07:23:16.655558 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 34, length 64
07:23:17.016067 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 34, length 64
07:23:17.655952 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 35, length 64
07:23:18.015958 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 35, length 64
07:23:18.655842 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 36, length 64
07:23:19.016101 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 36, length 64
07:23:19.655986 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 37, length 64
07:23:20.015882 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 37, length 64
07:23:20.655769 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 38, length 64
07:23:21.015938 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 38, length 64
07:23:21.655811 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 39, length 64
07:23:22.016126 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 39, length 64
07:23:22.656018 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 40, length 64
07:23:23.015929 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 40, length 64
07:23:23.655731 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 41, length 64
07:23:24.015678 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 41, length 64
07:23:24.655519 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 42, length 64
07:23:25.015406 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 42, length 64
07:23:25.655307 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 43, length 64
07:23:26.015628 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 43, length 64
07:23:26.655524 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 44, length 64
07:23:27.015604 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 44, length 64
07:23:27.655430 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 45, length 64
07:23:28.015216 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 45, length 64
07:23:28.656110 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 46, length 64
07:23:29.016087 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 46, length 64
07:23:29.655932 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 47, length 64
07:23:30.016075 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 47, length 64
07:23:30.655956 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 48, length 64
07:23:31.017076 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 48, length 64
07:23:31.655961 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 49, length 64
07:23:32.016154 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 49, length 64
07:23:32.656054 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 50, length 64
07:23:33.016234 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 50, length 64
07:23:33.656127 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 51, length 64
07:23:34.016856 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 51, length 64
07:23:34.656737 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 52, length 64
07:23:35.016753 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 52, length 64
07:23:35.656647 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 53, length 64
07:23:36.016705 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 53, length 64
07:23:36.656586 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 54, length 64
07:23:37.662217 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 55, length 64
07:23:38.686220 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 56, length 64
07:23:39.710227 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 57, length 64
07:23:40.734214 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 58, length 64
07:23:40.915823 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 54, length 64
07:23:40.915852 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 55, length 64
07:23:41.034524 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 56, length 64
07:23:41.034574 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 57, length 64
07:23:41.094331 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 58, length 64
07:23:41.734212 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 59, length 64
07:23:42.094355 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 59, length 64
07:23:42.734240 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 60, length 64
07:23:43.094155 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 669, seq 60, length 64
07:23:43.734031 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 669, seq 61, length 64
