15:09:32.237650 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 3, length 64
15:09:42.250386 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 13, length 64
15:09:42.553443 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 13, length 64
15:09:43.251263 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 14, length 64
15:09:43.554086 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 14, length 64
15:09:44.253010 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 15, length 64
15:09:44.556314 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 15, length 64
15:09:45.254237 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 16, length 64
15:09:45.556960 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 16, length 64
15:09:46.255886 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 17, length 64
15:09:46.558764 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 17, length 64
15:09:47.256701 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 18, length 64
15:09:47.559625 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 18, length 64
15:09:48.257554 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 19, length 64
15:09:48.560411 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 19, length 64
15:09:49.258339 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 20, length 64
15:09:49.561059 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 20, length 64
15:09:50.259984 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 21, length 64
15:09:50.562722 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 21, length 64
15:09:51.261694 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 22, length 64
15:09:51.564834 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 22, length 64
15:09:52.262768 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 23, length 64
15:09:52.565916 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 23, length 64
15:09:53.263256 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 24, length 64
15:09:53.566360 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 24, length 64
15:09:54.264292 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 25, length 64
15:09:54.567307 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 25, length 64
15:09:55.265194 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 26, length 64
15:09:55.568183 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 26, length 64
15:09:56.266107 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 27, length 64
15:09:56.568881 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 27, length 64
15:09:57.267262 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 28, length 64
15:09:57.570238 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 28, length 64
15:09:58.268162 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 29, length 64
15:09:58.570895 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 29, length 64
15:09:59.269828 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 30, length 64
15:09:59.572842 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 30, length 64
15:10:00.270742 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 31, length 64
15:10:00.573525 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 31, length 64
15:10:01.272459 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 32, length 64
15:10:01.575263 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 32, length 64
15:10:02.274192 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 33, length 64
15:10:02.577542 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 33, length 64
15:10:03.275464 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 34, length 64
15:10:03.578228 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 34, length 64
15:10:04.277151 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 35, length 64
15:10:04.580210 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 35, length 64
15:10:05.278136 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 36, length 64
15:10:05.581193 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 36, length 64
15:10:06.279115 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 37, length 64
15:10:06.581827 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 37, length 64
15:10:07.280753 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 38, length 64
15:10:07.583697 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 38, length 64
15:10:08.281623 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 39, length 64
15:10:08.584492 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 39, length 64
15:10:09.282415 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 40, length 64
15:10:09.585266 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 40, length 64
15:10:10.283202 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 41, length 64
15:10:10.586371 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 41, length 64
15:10:11.284305 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 42, length 64
15:10:11.587417 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 42, length 64
15:10:12.285339 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 43, length 64
15:10:12.598362 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 43, length 64
15:10:13.286287 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 44, length 64
15:10:13.589382 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 44, length 64
15:10:14.287258 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 45, length 64
15:10:14.590223 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 45, length 64
15:10:15.288149 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 46, length 64
15:10:15.591090 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 46, length 64
15:10:16.289030 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 47, length 64
15:10:16.592472 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 47, length 64
15:10:17.290398 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 48, length 64
15:10:17.593355 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 48, length 64
15:10:18.291247 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 49, length 64
15:10:18.594530 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 49, length 64
15:10:19.292453 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 50, length 64
15:10:19.595188 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 50, length 64
15:10:20.294111 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 51, length 64
15:10:20.597368 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 51, length 64
15:10:21.295250 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 52, length 64
15:10:21.598193 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 52, length 64
15:10:22.296120 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 53, length 64
15:10:22.599045 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 53, length 64
15:10:23.296993 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 54, length 64
15:10:23.600096 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 54, length 64
15:10:24.298016 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 55, length 64
15:10:24.601069 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 55, length 64
15:10:25.298970 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 56, length 64
15:10:25.601680 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 56, length 64
15:10:26.300601 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 57, length 64
15:10:26.603473 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 57, length 64
15:10:27.301382 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 58, length 64
15:10:27.604136 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 58, length 64
15:10:28.303043 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 59, length 64
15:10:28.606023 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 59, length 64
15:10:29.303928 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 60, length 64
15:10:29.608788 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 60, length 64
15:10:30.304712 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 165, seq 61, length 64
15:10:30.608116 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 165, seq 61, length 64
