20:04:40.557699 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 2, length 64
20:05:12.622980 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 34, length 64
20:05:12.936720 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 34, length 64
20:05:13.624642 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 35, length 64
20:05:13.938653 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 35, length 64
20:05:14.625564 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 36, length 64
20:05:14.939192 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 36, length 64
20:05:15.627112 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 37, length 64
20:05:15.940618 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 37, length 64
20:05:16.628543 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 38, length 64
20:05:16.942400 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 38, length 64
20:05:17.629323 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 39, length 64
20:05:17.942830 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 39, length 64
20:05:18.630743 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 40, length 64
20:05:18.944261 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 40, length 64
20:05:19.632185 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 41, length 64
20:05:19.945613 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 41, length 64
20:05:20.633535 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 42, length 64
20:05:20.947174 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 42, length 64
20:05:21.635106 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 43, length 64
20:05:21.948941 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 43, length 64
20:05:22.635860 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 44, length 64
20:05:22.949506 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 44, length 64
20:05:23.637379 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 45, length 64
20:05:23.950927 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 45, length 64
20:05:24.638848 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 46, length 64
20:05:25.660170 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 47, length 64
20:05:25.974106 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 47, length 64
20:05:26.661026 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 48, length 64
20:05:26.974788 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 48, length 64
20:05:27.662707 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 49, length 64
20:05:27.976371 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 49, length 64
20:05:28.664299 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 50, length 64
20:05:28.978024 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 50, length 64
20:05:29.665906 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 51, length 64
20:05:29.979636 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 51, length 64
20:05:30.667562 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 52, length 64
20:05:30.981247 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 52, length 64
20:05:31.669161 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 53, length 64
20:05:31.982782 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 53, length 64
20:05:32.670706 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 54, length 64
20:05:32.984255 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 54, length 64
20:05:33.672179 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 55, length 64
20:05:33.985672 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 55, length 64
20:05:34.673581 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 56, length 64
20:05:34.987245 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 56, length 64
20:05:35.675174 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 57, length 64
20:05:35.988833 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 57, length 64
20:05:36.676757 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 58, length 64
20:05:36.990301 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 58, length 64
20:05:37.678223 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 59, length 64
20:05:37.991590 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 59, length 64
20:05:38.679515 IP 10.8.0.8 > 185.176.222.47: ICMP echo request, id 444, seq 60, length 64
20:05:38.993177 IP 185.176.222.47 > 10.8.0.8: ICMP echo reply, id 444, seq 60, length 64
