23:03:45.547739 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 1, length 64
23:04:10.806581 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 26, length 64
23:04:11.607618 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 27, length 64
23:04:11.808431 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 27, length 64
23:04:12.609465 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 28, length 64
23:04:12.810230 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 28, length 64
23:04:13.611275 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 29, length 64
23:04:14.620218 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 30, length 64
23:04:15.644242 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 31, length 64
23:04:15.845047 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 31, length 64
23:04:16.646084 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 32, length 64
23:04:16.846883 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 32, length 64
23:04:17.647906 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 33, length 64
23:04:17.848520 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 33, length 64
23:04:18.649582 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 34, length 64
23:04:18.850122 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 34, length 64
23:04:19.651160 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 35, length 64
23:04:19.851790 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 35, length 64
23:04:20.652829 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 36, length 64
23:04:20.854405 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 36, length 64
23:04:21.654446 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 37, length 64
23:04:21.855416 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 37, length 64
23:04:22.655459 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 38, length 64
23:04:22.856281 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 38, length 64
23:04:23.657319 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 39, length 64
23:04:23.857918 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 39, length 64
23:04:24.658943 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 40, length 64
23:04:24.859515 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 40, length 64
23:04:25.660552 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 41, length 64
23:04:25.861087 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 41, length 64
23:04:26.662115 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 42, length 64
23:04:26.862723 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 42, length 64
23:04:27.663761 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 43, length 64
23:04:27.865327 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 43, length 64
23:04:28.665364 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 44, length 64
23:04:28.865934 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 44, length 64
23:04:29.667008 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 45, length 64
23:04:29.873791 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 45, length 64
23:04:30.668837 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 46, length 64
23:04:31.676233 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 47, length 64
23:04:31.971448 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 46, length 64
23:04:31.982226 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 47, length 64
23:04:32.677153 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 48, length 64
23:04:32.877733 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 48, length 64
23:04:33.678733 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 49, length 64
23:04:33.879689 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 49, length 64
23:04:34.679637 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 50, length 64
23:04:34.880388 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 50, length 64
23:04:35.681342 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 51, length 64
23:04:35.881714 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 51, length 64
23:04:36.682753 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 52, length 64
23:04:36.883307 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 52, length 64
23:04:37.684343 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 53, length 64
23:04:37.884754 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 53, length 64
23:04:38.685783 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 54, length 64
23:04:38.886354 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 54, length 64
23:04:39.687385 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 55, length 64
23:04:39.887991 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 55, length 64
23:04:40.689043 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 56, length 64
23:04:40.889855 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 56, length 64
23:04:41.690891 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 57, length 64
23:04:41.891434 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 57, length 64
23:04:42.692472 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 58, length 64
23:04:42.893078 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 58, length 64
23:04:43.694119 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 59, length 64
23:04:43.894713 IP 66.115.145.3 > 10.8.0.75: ICMP echo reply, id 1118, seq 59, length 64
23:04:44.695758 IP 10.8.0.75 > 66.115.145.3: ICMP echo request, id 1118, seq 60, length 64
