07:00:48.546616 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 2, length 64
07:00:58.977715 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 12, length 64
07:00:59.557538 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 13, length 64
07:00:59.979068 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 13, length 64
07:01:00.558894 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 14, length 64
07:01:00.980202 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 14, length 64
07:01:01.560028 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 15, length 64
07:01:01.981250 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 15, length 64
07:01:02.561072 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 16, length 64
07:01:02.982391 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 16, length 64
07:01:03.562214 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 17, length 64
07:01:03.983464 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 17, length 64
07:01:04.563282 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 18, length 64
07:01:04.984744 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 18, length 64
07:01:05.564563 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 19, length 64
07:01:05.985768 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 19, length 64
07:01:06.565596 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 20, length 64
07:01:06.986760 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 20, length 64
07:01:07.566587 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 21, length 64
07:01:07.988054 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 21, length 64
07:01:08.567874 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 22, length 64
07:01:08.989249 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 22, length 64
07:01:09.569064 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 23, length 64
07:01:09.990433 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 23, length 64
07:01:10.570263 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 24, length 64
07:01:10.991588 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 24, length 64
07:01:11.571410 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 25, length 64
07:01:11.992749 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 25, length 64
07:01:12.572570 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 26, length 64
07:01:12.993931 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 26, length 64
07:01:13.573758 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 27, length 64
07:01:13.994857 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 27, length 64
07:01:14.574680 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 28, length 64
07:01:14.995766 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 28, length 64
07:01:15.575586 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 29, length 64
07:01:15.997065 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 29, length 64
07:01:16.576884 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 30, length 64
07:01:16.998208 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 30, length 64
07:01:17.578025 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 31, length 64
07:01:17.999511 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 31, length 64
07:01:18.579335 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 32, length 64
07:01:19.000750 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 32, length 64
07:01:19.579573 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 33, length 64
07:01:20.000919 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 33, length 64
07:01:20.579739 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 34, length 64
07:01:21.001061 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 34, length 64
07:01:21.579875 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 35, length 64
07:01:22.001232 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 35, length 64
07:01:22.580051 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 36, length 64
07:01:23.001221 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 36, length 64
07:01:23.580041 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 37, length 64
07:01:24.001372 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 37, length 64
07:01:24.580193 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 38, length 64
07:01:25.001436 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 38, length 64
07:01:25.580267 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 39, length 64
07:01:26.001732 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 39, length 64
07:01:26.580559 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 40, length 64
07:01:27.001912 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 40, length 64
07:01:27.580725 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 41, length 64
07:01:28.002080 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 41, length 64
07:01:28.580910 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 42, length 64
07:01:29.002294 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 42, length 64
07:01:29.581115 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 43, length 64
07:01:30.002639 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 43, length 64
07:01:30.581457 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 44, length 64
07:01:31.003412 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 44, length 64
07:01:31.581231 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 45, length 64
07:01:32.002565 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 45, length 64
07:01:32.581383 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 46, length 64
07:01:33.002936 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 46, length 64
07:01:33.581750 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 47, length 64
07:01:34.003097 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 47, length 64
07:01:34.581912 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 48, length 64
07:01:35.003306 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 48, length 64
07:01:35.582145 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 49, length 64
07:01:36.003500 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 49, length 64
07:01:36.582317 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 50, length 64
07:01:37.003457 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 50, length 64
07:01:37.582297 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 51, length 64
07:01:38.003684 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 51, length 64
07:01:38.582507 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 52, length 64
07:01:39.003894 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 52, length 64
07:01:39.582717 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 53, length 64
07:01:40.004384 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 53, length 64
07:01:40.583198 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 54, length 64
07:01:41.004532 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 54, length 64
07:01:41.583350 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 55, length 64
07:01:42.004687 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 55, length 64
07:01:42.583509 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 56, length 64
07:01:43.004670 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 56, length 64
07:01:43.583489 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 57, length 64
07:01:44.004943 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 57, length 64
07:01:44.583772 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 58, length 64
07:01:45.013989 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 58, length 64
07:01:45.583809 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 59, length 64
07:01:46.005211 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 59, length 64
07:01:46.584026 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 60, length 64
07:01:47.005479 IP 66.55.146.98 > 10.8.3.8: ICMP echo reply, id 588, seq 60, length 64
07:01:47.584297 IP 10.8.3.8 > 66.55.146.98: ICMP echo request, id 588, seq 61, length 64
