05:41:45.800047 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 2, length 64
05:42:00.382575 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 16, length 64
05:42:00.882321 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 17, length 64
05:42:01.393639 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 17, length 64
05:42:01.882362 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 18, length 64
05:42:02.385480 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 18, length 64
05:42:02.882205 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 19, length 64
05:42:03.382047 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 19, length 64
05:42:03.881782 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 20, length 64
05:42:04.397299 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 20, length 64
05:42:04.882018 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 21, length 64
05:42:05.402914 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 21, length 64
05:42:05.881623 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 22, length 64
05:42:06.395167 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 22, length 64
05:42:06.881887 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 23, length 64
05:42:07.396362 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 23, length 64
05:42:07.882079 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 24, length 64
05:42:08.402598 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 24, length 64
05:42:08.882318 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 25, length 64
05:42:09.886159 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 26, length 64
05:42:10.910199 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 27, length 64
05:42:11.384921 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 27, length 64
05:42:11.910672 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 28, length 64
05:42:12.400214 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 28, length 64
05:42:12.910953 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 29, length 64
05:42:13.385797 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 29, length 64
05:42:13.910553 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 30, length 64
05:42:14.386526 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 30, length 64
05:42:14.910229 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 31, length 64
05:42:15.385035 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 31, length 64
05:42:15.910793 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 32, length 64
05:42:16.385872 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 32, length 64
05:42:16.910631 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 33, length 64
05:42:17.390241 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 33, length 64
05:42:17.910999 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 34, length 64
05:42:18.385933 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 34, length 64
05:42:18.910689 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 35, length 64
05:42:19.385731 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 35, length 64
05:42:19.910483 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 36, length 64
05:42:20.385382 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 36, length 64
05:42:20.910152 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 37, length 64
05:42:21.386611 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 37, length 64
05:42:21.910362 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 38, length 64
05:42:22.942216 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 39, length 64
05:42:23.441644 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 39, length 64
05:42:23.942362 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 40, length 64
05:42:24.422317 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 40, length 64
05:42:24.942067 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 41, length 64
05:42:25.427916 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 41, length 64
05:42:25.941655 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 42, length 64
05:42:26.416802 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 42, length 64
05:42:26.941555 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 43, length 64
05:42:27.419270 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 43, length 64
05:42:27.942029 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 44, length 64
05:42:28.417502 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 44, length 64
05:42:28.942253 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 45, length 64
05:42:29.417142 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 45, length 64
05:42:29.941904 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 46, length 64
05:42:30.416749 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 46, length 64
05:42:30.941510 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 47, length 64
05:42:31.418965 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 47, length 64
05:42:31.941731 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 48, length 64
05:42:32.416769 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 48, length 64
05:42:32.941528 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 49, length 64
05:42:33.435626 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 49, length 64
05:42:33.941373 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 50, length 64
05:42:34.416661 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 50, length 64
05:42:34.941423 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 51, length 64
05:42:35.416485 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 51, length 64
05:42:35.941248 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 52, length 64
05:42:36.416510 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 52, length 64
05:42:36.941272 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 53, length 64
05:42:37.416523 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 53, length 64
05:42:37.941284 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 54, length 64
05:42:38.416189 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 54, length 64
05:42:38.940952 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 55, length 64
05:42:39.415989 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 55, length 64
05:42:39.940736 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 56, length 64
05:42:40.416273 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 56, length 64
05:42:40.941033 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 57, length 64
05:42:41.453897 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 57, length 64
05:42:41.940622 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 58, length 64
05:42:42.440097 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 58, length 64
05:42:42.940833 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 59, length 64
05:42:43.448701 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 59, length 64
05:42:43.940431 IP 10.8.0.2 > 131.255.4.122: ICMP echo request, id 292, seq 60, length 64
05:42:44.415772 IP 131.255.4.122 > 10.8.0.2: ICMP echo reply, id 292, seq 60, length 64
