09:46:56.376370 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 1, length 64
09:47:09.656401 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 14, length 64
09:47:10.149498 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 14, length 64
09:47:10.656243 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 15, length 64
09:47:11.150895 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 15, length 64
09:47:11.656649 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 16, length 64
09:47:12.149683 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 16, length 64
09:47:12.656434 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 17, length 64
09:47:13.149699 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 17, length 64
09:47:13.656442 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 18, length 64
09:47:14.149104 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 18, length 64
09:47:14.656863 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 19, length 64
09:47:15.149726 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 19, length 64
09:47:15.656478 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 20, length 64
09:47:16.149710 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 20, length 64
09:47:16.656472 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 21, length 64
09:47:17.149353 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 21, length 64
09:47:17.656108 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 22, length 64
09:47:18.149351 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 22, length 64
09:47:18.656096 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 23, length 64
09:47:19.148947 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 23, length 64
09:47:19.655705 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 24, length 64
09:47:20.148577 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 24, length 64
09:47:20.655324 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 25, length 64
09:47:21.148339 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 25, length 64
09:47:21.655085 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 26, length 64
09:47:22.147913 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 26, length 64
09:47:22.654226 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 27, length 64
09:47:23.146945 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 27, length 64
09:47:23.654687 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 28, length 64
09:47:24.147566 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 28, length 64
09:47:24.654219 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 29, length 64
09:47:25.147058 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 29, length 64
09:47:25.653815 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 30, length 64
09:47:26.146573 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 30, length 64
09:47:26.654247 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 31, length 64
09:47:27.147088 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 31, length 64
09:47:27.653834 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 32, length 64
09:47:28.146841 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 32, length 64
09:47:28.653586 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 33, length 64
09:47:29.146449 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 33, length 64
09:47:29.653208 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 34, length 64
09:47:30.145919 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 34, length 64
09:47:30.653614 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 35, length 64
09:47:31.146467 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 35, length 64
09:47:31.653192 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 36, length 64
09:47:32.147171 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 36, length 64
09:47:32.652926 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 37, length 64
09:47:33.145547 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 37, length 64
09:47:33.653276 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 38, length 64
09:47:34.146119 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 38, length 64
09:47:34.653801 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 39, length 64
09:47:35.146502 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 39, length 64
09:47:35.654203 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 40, length 64
09:47:36.146885 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 40, length 64
09:47:36.654620 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 41, length 64
09:47:37.147312 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 41, length 64
09:47:37.655060 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 42, length 64
09:47:38.147990 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 42, length 64
09:47:38.654740 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 43, length 64
09:47:39.147498 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 43, length 64
09:47:39.655211 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 44, length 64
09:47:40.147940 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 44, length 64
09:47:40.655689 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 45, length 64
09:47:41.148482 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 45, length 64
09:47:41.656236 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 46, length 64
09:47:42.148982 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 46, length 64
09:47:42.656723 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 47, length 64
09:47:43.149419 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 47, length 64
09:47:43.657158 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 48, length 64
09:47:44.149694 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 48, length 64
09:47:44.657439 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 49, length 64
09:47:45.150006 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 49, length 64
09:47:45.657769 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 50, length 64
09:47:46.150344 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 50, length 64
09:47:46.658088 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 51, length 64
09:47:47.150900 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 51, length 64
09:47:47.658647 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 52, length 64
09:47:48.151425 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 52, length 64
09:47:48.659195 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 53, length 64
09:47:49.152312 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 53, length 64
09:47:49.659063 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 54, length 64
09:47:50.152190 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 54, length 64
09:47:50.658929 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 55, length 64
09:47:51.151659 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 55, length 64
09:47:51.659364 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 56, length 64
09:47:52.152084 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 56, length 64
09:47:52.659786 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 57, length 64
09:47:53.153033 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 57, length 64
09:47:53.659738 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 58, length 64
09:47:54.152453 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 58, length 64
09:47:54.660155 IP 10.8.0.4 > 116.90.72.43: ICMP echo request, id 1208, seq 59, length 64
09:47:55.152990 IP 116.90.72.43 > 10.8.0.4: ICMP echo reply, id 1208, seq 59, length 64
