13:14:17.645291 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 1, length 64
13:14:46.677043 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 30, length 64
13:14:46.911018 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 30, length 64
13:14:47.678016 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 31, length 64
13:14:47.912052 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 31, length 64
13:14:48.679052 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 32, length 64
13:14:48.912842 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 32, length 64
13:14:49.680856 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 33, length 64
13:14:49.914574 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 33, length 64
13:14:50.682579 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 34, length 64
13:14:50.916619 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 34, length 64
13:14:51.683618 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 35, length 64
13:14:51.917875 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 35, length 64
13:14:52.684888 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 36, length 64
13:14:52.919134 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 36, length 64
13:14:53.686159 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 37, length 64
13:14:53.920055 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 37, length 64
13:14:54.687056 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 38, length 64
13:14:54.921358 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 38, length 64
13:14:55.688355 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 39, length 64
13:14:55.922289 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 39, length 64
13:14:56.689290 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 40, length 64
13:14:56.923036 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 40, length 64
13:14:57.691034 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 41, length 64
13:14:57.925096 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 41, length 64
13:14:58.692094 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 42, length 64
13:14:58.926320 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 42, length 64
13:14:59.693320 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 43, length 64
13:14:59.927119 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 43, length 64
13:15:00.695116 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 44, length 64
13:15:00.928958 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 44, length 64
13:15:01.695950 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 45, length 64
13:15:01.929825 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 45, length 64
13:15:02.696828 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 46, length 64
13:15:02.931076 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 46, length 64
13:15:03.698078 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 47, length 64
13:15:03.931958 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 47, length 64
13:15:04.698954 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 48, length 64
13:15:04.932730 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 48, length 64
13:15:05.700724 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 49, length 64
13:15:05.934545 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 49, length 64
13:15:06.702538 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 50, length 64
13:15:06.936324 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 50, length 64
13:15:07.704318 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 51, length 64
13:15:07.939081 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 51, length 64
13:15:08.706078 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 52, length 64
13:15:08.939763 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 52, length 64
13:15:09.707755 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 53, length 64
13:15:09.941877 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 53, length 64
13:15:10.708874 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 54, length 64
13:15:10.943173 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 54, length 64
13:15:11.710173 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 55, length 64
13:15:11.944129 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 55, length 64
13:15:12.711123 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 56, length 64
13:15:12.944919 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 56, length 64
13:15:13.712913 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 57, length 64
13:15:13.947097 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 57, length 64
13:15:14.714106 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 58, length 64
13:15:14.948263 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 58, length 64
13:15:15.715257 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 59, length 64
13:15:15.949600 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1988, seq 59, length 64
13:15:16.716595 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1988, seq 60, length 64
