19:08:34.398748 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 2, length 64
19:09:08.869668 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 36, length 64
19:09:09.434465 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 37, length 64
19:09:09.869729 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 37, length 64
19:09:10.435527 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 38, length 64
19:09:10.870514 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 38, length 64
19:09:11.436314 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 39, length 64
19:09:11.871326 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 39, length 64
19:09:12.437121 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 40, length 64
19:09:12.872341 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 40, length 64
19:09:13.438119 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 41, length 64
19:09:13.873145 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 41, length 64
19:09:14.438866 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 42, length 64
19:09:14.873988 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 42, length 64
19:09:15.439786 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 43, length 64
19:09:15.921167 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 43, length 64
19:09:16.440915 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 44, length 64
19:09:16.876233 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 44, length 64
19:09:17.442020 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 45, length 64
19:09:17.876989 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 45, length 64
19:09:18.442778 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 46, length 64
19:09:18.877865 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 46, length 64
19:09:19.443656 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 47, length 64
19:09:19.878904 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 47, length 64
19:09:20.444706 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 48, length 64
19:09:20.880134 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 48, length 64
19:09:21.445898 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 49, length 64
19:09:21.881151 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 49, length 64
19:09:22.446941 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 50, length 64
19:09:22.883338 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 50, length 64
19:09:23.448155 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 51, length 64
19:09:23.883356 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 51, length 64
19:09:24.449149 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 52, length 64
19:09:24.884590 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 52, length 64
19:09:25.450381 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 53, length 64
19:09:25.885453 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 53, length 64
19:09:26.451242 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 54, length 64
19:09:26.886407 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 54, length 64
19:09:27.452204 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 55, length 64
19:09:27.887366 IP 192.145.118.100 > 10.8.1.6: ICMP echo reply, id 235, seq 55, length 64
19:09:28.453154 IP 10.8.1.6 > 192.145.118.100: ICMP echo request, id 235, seq 56, length 64
